-0.27033,0.35225,0.086759,-0.64991,-0.71943,1.3965,-0.29376,0.53409
-0.42983,0.32554,0.11912,-0.60836,-0.56229,1.435,-0.064042,0.4703
-0.34402,0.23583,0.10546,-0.64332,-0.3572,1.8819,-0.096497,-0.1633
-0.54968,0.12638,0.20441,-0.84678,-0.36635,0.73649,-0.44304,-0.29903
-1,0.051765,-0.25805,-0.57562,-0.93535,0.96031,0.31981,-0.093286
-0.89593,0.20319,0.28302,-0.7188,-0.24175,-0.41638,0.73708,-0.56653
-0.91306,0.065338,0.046125,-0.69088,0.23337,0.16592,0.43549,0.055649
-0.095806,0.18552,0.098149,-0.18954,0.1008,-0.1273,-0.44056,-0.18742
-0.49185,0.08252,-0.021554,-0.17491,0.33501,-0.93848,0.43006,-0.43363
0.50303,0.078579,-0.024714,-0.29739,0.053985,-0.60384,0.1507,-0.21047
0.70914,0.026366,-0.28091,-0.14554,0.24075,-0.92094,-0.79596,-0.46491
0.14964,0.029861,0.21534,-0.37665,-0.35916,-1,-0.84388,0.074847
0.040623,0.0059327,0.28996,0.08363,-0.44247,-0.457,-0.52562,0.51262
0.33156,-0.09863,0.84242,-0.30806,-0.62566,-0.40378,0.29826,-0.27646
0.63805,-0.036295,0.22615,0.00073933,-0.14523,-0.87868,0.38816,-0.17995
0.88438,0.086061,-0.26385,0.00094817,-0.60611,-0.74709,0.26008,-0.16711
0.91149,0.0068489,-0.37845,0.15726,-0.36373,-0.71128,-0.22403,-0.0486
0.66574,-0.026084,-0.24388,-0.066526,-0.29894,-0.012873,0.13248,0.06616
0.87635,0.031476,-0.64959,0.14286,-0.29819,0.033936,0.34698,-0.14454
0.25907,-0.051198,-0.28713,-0.28942,-0.12721,-0.89637,-0.58596,-0.16513
0.053321,-0.18932,-0.279,0.073459,0.1098,-0.63783,-0.97395,0.28806
0.0021686,-0.10024,0.36819,0.10201,-0.010452,0.27752,-0.51378,0.24648
-0.61762,-0.055208,-0.57238,0.42982,-0.28648,0.48966,-0.10187,0.75218
-0.22314,-0.048653,0.1989,0.25134,0.58296,0.34103,0.7651,0.51301
-0.93928,-0.078562,0.27249,0.33644,0.13708,0.61717,0.13711,0.57
0.18573,-0.1505,-0.37946,0.032877,0.60244,0.43789,-0.027766,-0.069294
-0.28643,0.058004,0.58175,0.52823,0.63308,0.65401,0.0050998,-0.22002
0.5281,0.41027,0.18877,0.50484,0.68781,1.2679,-0.12998,-0.10718
