7.1974,1.8224,0.61995,3.325,1.5651,5.9893,1.9378,0.63573
5.8495,1.5953,0.62371,3.3879,1.4513,5.457,1.1364,0.32343
4.4094,1.4102,0.76635,3.3574,1.2634,5.5218,1.708,0.21076
3.4694,0.7179,0.66648,3.3369,1.3961,4.4967,1.5751,0.32753
3.0229,0.67494,0.59488,3.2997,0.9011,4.5586,0.79385,0.27536
2.6645,0.64927,0.66277,3.2146,0.88941,4.1278,1.108,0.14754
2.6517,0.76021,0.23667,3.2523,0.80465,3.7075,1.0391,0.24084
1.8533,0.81963,0.43453,3.3598,0.62775,3.399,0.5943,0.14198
1.2818,0.81416,0.57078,3.2916,0.41632,3.3683,1.1631,0.068023
1.4209,0.52059,0.70255,3.3032,0.48409,2.7892,0.31516,0.13307
1.3018,0.51892,0.97698,3.2243,0.6009,2.6596,0.76395,0.14024
0.66094,0.28254,0.78734,3.1667,0.5172,1.8569,0.41655,0.23882
0.41301,0.42369,0.97394,3.1444,0.70673,0.88353,0.60073,0.056548
-0.039235,0.15158,0.89051,3.1164,0.55502,0.65759,0.71333,-0.054525
-0.28741,-0.5607,0.79597,3.2289,0.17487,0.72699,0.19069,0.28898
-0.37208,-0.8261,0.92134,3.1472,0.32703,0.76851,-0.19344,0.32835
0.051157,-0.92666,0.60632,3.1976,0.070945,1.0655,0.27001,0.28923
-0.11036,-0.90637,0.73367,3.2172,0.25804,1.6881,0.34595,-0.15496
-0.069623,-0.15819,0.52292,3.2619,-0.053676,1.9072,1.0199,0.007119
0.30208,1.1261,0.43505,3.3336,0.052774,1.4411,0.21567,-0.12373
-0.13594,1.4729,0.42483,3.3792,-0.21408,1.0877,-0.59535,-0.19401
-0.095549,0.61979,0.23053,3.4372,-0.44961,0.57279,-0.20838,-0.16181
-0.50213,0.57804,0.099034,3.4796,-0.36485,-0.15649,0.44357,0.0091261
-0.16023,0.095934,0.03266,3.4305,-0.85525,-0.31336,0.070886,-0.022132
0.17891,-0.29288,-0.1673,3.3425,-0.5862,-0.52149,-0.47157,-0.1963
-0.124,-0.44502,-0.28576,3.4035,-1,-0.31169,-0.93039,-0.047726
-0.094538,-0.66089,-0.44621,3.4681,-0.8542,-0.066981,-0.71105,0.0804
-1,-0.16496,-0.32511,3.4842,-0.85942,-0.2696,-0.13784,0.12668
-0.52064,0.36419,-0.1939,3.4697,-0.30687,-0.13765,0.59055,0.0058435
-0.57686,-0.077483,-0.1394,3.4923,-0.2489,0.2205,1.3969,0.027109
-0.53711,-0.70548,-0.27647,3.5345,-0.13688,-0.063202,1.1806,0.1162
-0.32272,-0.88603,-0.45168,3.5465,0.085925,0.0072929,0.57862,0.19282
-0.055361,-0.67793,-0.41511,3.6492,0.092255,-0.089939,-0.064622,0.2656
-0.54181,-0.81156,-0.64372,3.6742,0.0091386,-0.34422,0.18124,0.18651
0.3604,-0.877,-0.16257,3.6563,0.31853,-0.11483,-0.75918,0.087222
0.55399,-0.27114,-0.2211,3.6944,0.42124,-0.32995,-0.28743,-0.048784
0.42386,0.0094504,0.069407,3.7163,0.17605,-0.029933,0.46193,-0.075033
-0.1505,0.23146,0.21113,3.7873,0.15452,-0.2886,0.28627,-0.01266
0.12001,0.10372,0.51833,3.8093,0.21683,-0.34702,-0.096512,0.019506
0.1699,0.51173,0.22601,3.9272,0.18921,0.17248,0.024121,-0.025421
0.25362,0.59833,0.16651,3.9726,0.02314,-0.056675,-0.71414,-0.2925
0.33772,0.9346,0.097847,4.0263,0.24923,-0.19148,-0.89919,-0.19748
0.48134,0.18316,-0.018326,4.1638,0.015958,0.43081,0.2412,-0.014027
-0.068919,-0.23044,0.42821,4.0971,0.62266,0.42219,-0.36336,0.044094
-0.081014,-0.55999,0.25111,4.1215,0.78841,0.31819,0.41766,0.098893
