4.5967,3.9318,2.3614,1.085,2.9076,0.045231,-0.50917,-0.26197
3.7069,4.1206,2.3676,0.89722,2.4383,0.026644,-0.34446,0.14915
2.8373,3.8016,0.95821,0.666,2.1721,0.2216,-0.34983,-0.2487
2.8751,2.8789,1.1118,0.52065,1.427,0.23417,-0.25291,-0.19948
2.2707,2.4124,1.1662,0.79409,2.416,0.11361,-0.15423,-1
1.9994,2.5664,0.28722,0.68219,1.683,-0.099423,-0.3935,-0.72972
2.0406,1.8859,-0.22799,0.48006,1.3883,-0.16352,-0.27513,-0.75272
2.6441,1.3222,-0.79825,0.20935,0.97736,-0.23549,-0.18147,-0.74029
2.2942,1.6395,-0.54139,0.012218,0.99799,-0.3967,-0.1638,-0.61447
1.4898,2.0519,-0.42985,-0.14319,0.86291,-0.015396,-0.29275,-0.43364
1.9046,1.6337,0.50919,0.4807,0.19233,0.2891,-0.13319,-0.80288
2.3408,1.091,-0.23939,0.045619,-0.3348,0.33878,-0.17592,-0.49325
2.3092,0.78564,-0.69101,-0.6941,-0.31493,-0.13118,-0.1288,-0.79367
1.6062,0.69018,0.022584,-0.68821,-0.66766,0.018909,-0.16607,-0.72726
0.6589,1.0637,-0.38503,-0.66351,-0.80139,0.427,-0.24339,-0.78475
0.2629,1.0466,-0.12572,-1,0.12112,0.1464,-0.22613,-0.40267
-0.12695,0.46197,-0.65109,-0.5908,-0.40981,-0.3988,-0.2346,-0.45029
-0.203,0.029595,-0.76867,-0.59371,-0.66777,-0.58178,-0.19946,-0.32769
-0.31094,0.093767,-0.35734,-0.61746,-0.044858,-0.4103,-0.10861,-0.2793
-0.30874,-0.036082,-0.33914,-0.77324,-0.74527,-0.44935,0.017402,-0.60178
0.25654,-0.25834,-0.42205,-0.35231,-0.78263,-0.51061,0.057829,-0.46525
0.062165,-0.16361,-0.75559,-0.067866,-0.64391,-0.20806,0.029072,-0.22917
0.49989,-0.41537,-0.91504,-0.39005,-0.53539,-0.20226,0.22355,0.059597
-0.3614,0.19057,-0.79848,-0.16952,-0.59077,-0.26239,0.037695,0.15887
-0.093885,0.011344,-0.61585,-0.0093914,-1,0.21915,-0.19945,0.17822
-0.025424,-0.097587,-0.49092,-0.43718,-0.66689,0.21323,-0.20183,0.12195
0.30614,-0.39046,-0.47785,-0.373,-0.38148,0.21373,-0.040165,0.0034141
0.068895,-0.27144,-0.45945,-0.20528,-0.38611,-0.072196,0.032635,0.048988
0.10194,-0.034991,-0.17886,-0.16772,-0.95014,-0.145,0.038167,0.00067543
-0.11041,-0.0868,0.3958,-0.36365,-0.04641,-0.29255,-0.019134,0.063748
0.15735,0.14042,0.2715,-0.38319,0.30917,-0.24003,0.043271,-0.092569
0.22899,0.1694,0.66177,-0.70457,0.059883,-0.26718,0.046869,0.10298
0.16254,-0.018904,0.0083119,-0.15271,0.28291,0.30765,0.045243,0.20268
0.30669,-0.069607,1.6287,-0.099133,0.00017864,0.42333,0.073934,-0.21532
-0.096562,0.23439,1.3527,0.37396,0.39692,0.25205,-0.045017,0.19841
0.023798,0.1462,0.29612,0.33165,0.08575,0.36881,-0.098656,-0.043215
-0.31287,-0.063441,0.63951,0.50736,0.63346,0.049664,0.12258,0.085958
-0.49725,-0.16446,0.38782,0.47267,0.30341,-0.09582,-0.14804,0.085841
-0.45041,-0.23494,-0.39872,0.2159,0.30243,0.047273,0.059046,0.12236
-0.21242,-0.05663,-0.36294,0.41671,0.83048,0.2455,-0.070614,0.31661
0.46163,-0.040384,-0.20551,0.79163,0.34605,-0.040544,0.20894,0.086802
0.36874,0.50766,0.0041924,0.69089,0.82889,-0.78613,-0.036241,-0.065292
