0.30212,-1,-0.071748,-0.29746,-1,0.32332,-0.91473,0.33007
-0.22483,-0.71666,0.082678,0.014873,-0.74118,-0.47889,-0.28669,0.47299
-0.041208,-0.42765,0.093409,0.12396,-0.4724,-0.075956,0.010803,0.81509
-0.20942,-0.23378,-0.1243,0.090108,-0.09315,0.064425,0.43236,0.71564
-0.21855,-0.15304,0.0066354,0.08408,0.12116,-0.1351,0.28517,0.27406
-0.29409,0.1222,0.0029987,0.33222,0.1786,0.015823,0.2201,-0.22445
-0.045535,-0.1439,0.011262,0.18538,0.066239,-0.16673,0.19883,-0.73683
0.14429,0.072668,-0.22754,0.20984,0.14793,0.070662,0.075702,-0.64649
0.11059,0.36762,-0.10811,0.22323,0.24827,0.57441,0.20536,-0.65796
0.37354,0.44829,-0.010171,0.063534,0.20551,-0.39611,-0.053585,-0.68751
0.51609,0.36404,0.20447,0.24429,0.24824,-0.67693,0.2228,-0.98656
0.27892,0.23854,-0.10653,0.1468,0.17573,-0.39262,1.1257,-0.28942
0.16773,0.29871,0.020665,0.20801,0.007866,-0.35684,0.9894,-0.56227
0.16919,0.016467,0.04918,-0.17083,0.039704,-0.27364,0.4266,-0.39656
0.69375,0.31149,-0.12543,-0.082456,0.0099995,-0.23955,0.19243,-0.43676
-0.071496,0.23606,-0.077933,-0.4292,0.086333,0.53898,0.15612,0.29275
0.26289,0.29498,0.18009,-0.17721,0.25011,0.81539,-0.10974,-0.021563
-0.18617,0.2381,0.23483,0.26304,-0.0047219,-0.054911,-0.059605,-0.044671
-0.0053917,0.31087,-0.023831,0.086071,0.019829,0.10577,-0.24399,0.30284
0.17639,-0.056397,-0.081377,-0.18246,-0.025345,0.56686,-0.51204,0.020363
-0.16661,-0.15334,-0.083335,-0.1338,-0.041468,-0.35967,-0.72111,0.39982
-0.20728,-0.04152,0.18286,-0.42659,0.017225,-0.071743,-1,0.21207
-0.52491,0.0028421,-0.011437,-0.25406,0.26377,0.35204,-0.58011,0.59121
-1,-0.39659,-0.017334,-0.12136,0.29175,0.25099,-0.059827,1.2641
-0.46121,0.45956,-0.014885,0.3355,0.44088,0.59143,0.58658,1.8732
3.1409,3.5902,2.2772,3.3091,2.0721,3.8956,2.2892,6.3925
2.2672,3.3741,2.3625,3.446,1.941,3.116,2.8217,5.7761
