-0.0063001,0.15049,0.010505,0.15006,-0.069712,0.6274,-0.35482,0.76999
0.0088132,-0.24136,-0.11467,-0.010427,-0.052295,-0.22088,-0.48963,0.37593
0.028482,-0.15498,0.01691,-0.031689,-0.12715,-0.61383,-0.30037,-0.09649
0.021496,-0.15331,0.21756,-0.059848,0.043482,-0.74238,-0.46284,-0.31533
-0.022871,-0.18457,0.2076,-0.12611,0.3206,-0.83689,-0.17121,-0.25525
-0.03757,-0.11007,0.11854,-0.12034,0.12961,-0.9096,-0.1234,-0.32363
-0.2129,-0.1321,0.16121,-0.15294,-0.098372,-0.66044,0.1468,-0.19789
-0.13857,-0.013675,-0.13533,0.049702,-0.14234,-0.37909,0.38639,-0.070311
-0.085202,0.03036,-0.21468,0.20812,-0.17797,-0.14104,0.40515,0.012696
0.013621,0.11076,0.15552,0.2401,-0.30707,-0.032846,0.61741,0.044864
0.13055,0.1257,0.12322,0.26394,0.027861,0.333,0.50938,0.020391
0.11432,0.11557,0.12763,0.35233,0.15949,0.34825,0.33191,-0.028987
0.051831,0.1025,-0.063143,0.32027,-0.013504,0.65653,0.32795,0.0046844
0.056397,0.09516,-0.12297,0.17751,-0.03586,0.87723,0.27532,0.10795
0.24893,0.085411,0.02643,0.029569,0.050853,0.65504,0.18799,0.026287
0.14427,0.12156,0.20369,-0.066872,0.1845,0.33494,0.11868,0.11545
0.042509,0.17398,-0.087767,-0.041923,0.25054,0.11405,0.019401,0.049369
0.077437,0.078926,0.039085,-0.20411,0.17299,0.20992,-0.069421,-0.032331
0.053799,0.1267,0.19779,-0.24952,0.059683,0.24612,-0.20864,-0.083763
0.087033,0.032299,0.03388,-0.20051,-0.094356,0.25684,-0.21834,0.024739
0.0087558,0.03387,-0.083355,-0.14718,-0.12299,0.19388,-0.12498,-0.0028579
-0.13506,-0.001533,-0.38401,-0.059171,-0.15537,0.0589,-0.13858,-0.062777
-0.2522,-0.097514,-0.26945,-0.12856,-0.084699,-0.26675,-0.3372,-0.058029
-0.19757,-0.29415,-0.16421,-0.19241,0.082082,-0.10834,-0.32696,-0.024718
-0.20451,-0.3611,-0.26204,-0.23204,0.054657,-0.073918,-0.47115,-0.056384
-0.60243,-0.60026,-0.3185,-0.61259,-0.51875,-0.46434,-0.89842,-0.13171
-0.92084,-0.75472,-0.59319,-0.82182,-0.82927,-0.86322,-0.97868,-0.32767
-1,-0.87977,-0.65219,-1,-0.92715,-0.80028,-0.88038,-0.50397
-0.88134,-0.80318,-0.63935,-0.99985,-1,-0.80016,-0.82797,-0.28171
-0.78838,-0.8427,-0.72314,-0.91049,-0.89495,-0.65818,-0.79336,-0.23044
-0.74285,-0.91076,-0.56968,-0.74962,-0.8273,-0.54913,-0.70162,-0.2795
-0.54345,-0.91988,-0.57918,-0.75922,-0.83299,-0.39902,-0.63866,-0.25888
-0.60067,-0.8195,-0.55318,-0.71917,-0.75183,-0.40205,-0.52765,-0.26035
-0.57891,-0.8453,-0.57614,-0.76042,-0.7106,-0.46598,-0.68187,-0.33871
-0.52798,-0.81838,-0.74059,-0.7564,-0.61774,-0.76972,-0.80639,-0.41563
-0.50152,-0.84192,-0.63811,-0.55951,-0.59659,-0.71775,-0.76486,-0.52218
-0.47752,-0.89679,-0.7174,-0.52571,-0.68627,-0.64078,-0.78053,-0.62183
-0.49436,-0.94991,-0.71203,-0.52177,-0.66256,-0.57248,-0.73514,-0.71442
-0.50008,-0.96472,-0.68519,-0.53103,-0.63356,-0.55679,-0.72165,-0.66182
-0.38555,-0.94299,-0.76938,-0.55756,-0.7041,-0.42436,-0.78326,-0.72944
-0.47884,-0.79829,-0.77237,-0.41312,-0.64032,-0.55575,-0.89117,-0.83867
-0.40623,-0.75473,-0.68565,-0.48679,-0.67292,-0.51392,-0.91161,-0.73057
-0.45318,-0.74738,-0.66208,-0.53158,-0.54196,-0.50058,-0.9233,-0.70079
-0.53994,-0.8662,-0.78837,-0.50012,-0.46128,-0.5005,-1,-0.941
-0.62059,-0.95135,-0.84558,-0.46388,-0.40608,-0.66316,-0.85238,-0.80824
-0.58391,-0.95979,-0.80268,-0.50468,-0.58215,-0.57636,-0.72642,-0.86496
-0.62823,-0.88809,-0.76429,-0.52379,-0.53892,-0.57776,-0.82706,-0.96342
-0.61647,-0.902,-0.8175,-0.52092,-0.43285,-0.5171,-0.83909,-1
-0.56368,-0.73456,-1,-0.5819,-0.34738,-0.67137,-0.64864,-0.82928
-0.55379,-0.67032,-0.81798,-0.59373,-0.33862,-0.65909,-0.53945,-0.7678
-0.4738,-0.8852,-0.79225,-0.51831,-0.40155,-0.96053,-0.57735,-0.90525
-0.47788,-1,-0.57426,-0.63878,-0.52508,-0.95277,-0.539,-0.70631
-0.39919,-0.90741,-0.12768,-0.59808,-0.45564,-1,-0.48592,-0.54858
-0.39881,-0.87697,0.18393,-0.44026,-0.4285,-0.80334,-0.45415,-0.49189
-0.32387,-0.76247,0.23702,-0.33788,-0.23694,-0.68834,-0.30621,-0.40451
-0.23127,-0.5829,0.3331,-0.20186,-0.13208,-0.29574,-0.066994,-0.2048
-0.14827,-0.45756,0.095973,-0.033867,-0.10049,-0.11335,0.013829,-0.17747
-0.031267,-0.36428,0.031257,0.007651,-0.083899,-0.08523,0.069756,-0.40827
0.1324,-0.32044,0.035099,-0.0492,-0.053864,0.13994,0.017422,-0.2469
0.14355,-0.30332,0.14016,-0.01996,-0.10895,0.18219,0.11042,-0.20342
0.058087,-0.10173,0.36872,-0.044755,-0.13745,0.073839,0.28364,-0.30638
0.063282,-0.16784,0.22397,0.1701,-0.088565,-0.1397,0.38682,-0.31338
-0.042334,-0.26016,0.1258,0.097907,-0.0036754,-0.14827,0.36401,-0.26374
4.9818e-05,-0.099396,0.10424,0.095542,0.016556,-0.20651,0.34695,-0.22718
