0.11141,-0.43479,-0.10138,0.42714,0.43873,0.48267,0.17574,0.58527
0.73996,0.63192,0.33688,-0.37506,0.41171,0.46039,-0.050584,0.080316
0.3743,0.33615,0.1545,-0.44865,0.34681,0.087264,-0.36943,-0.36155
0.16898,-0.24756,-0.038136,-0.26768,0.3669,-0.17538,-0.046035,-0.96773
-0.17865,-0.25043,0.10538,-0.04835,0.27495,-1,0.10462,-0.48311
-0.47448,-0.2722,-0.038991,0.15269,0.22692,-0.51908,0.089465,-0.3218
-0.8566,-0.064969,0.019314,-0.32084,0.17142,-0.16881,0.7681,-0.42629
0.69525,7.6894e-05,0.12243,0.14534,0.15125,-0.19307,0.010529,-0.28866
-0.31114,0.065018,-0.18104,0.42858,0.14892,-0.33285,0.19714,0.58851
-0.44767,-0.078238,-0.070479,0.24422,0.13395,-0.37874,0.0050527,0.30913
-0.33602,0.14099,0.19936,-0.20329,0.07276,-0.081008,0.21957,0.41124
-0.13555,0.28577,0.23454,-0.16044,0.051111,-0.075537,-0.35867,0.32353
-0.27766,0.26687,0.1534,0.3316,-0.022633,-0.23576,0.23861,0.5907
0.76743,-0.033998,-0.12145,0.13294,-0.052216,0.35164,-0.43533,0.3601
0.19561,0.00085238,0.14039,0.58058,-0.11301,-0.045242,-0.20445,0.49181
0.54586,-0.065347,0.0090977,0.56914,-0.16181,-0.17358,-0.6515,-0.48469
-0.61247,-0.65341,0.35121,-0.057357,-0.19615,0.16765,-0.55725,-0.56153
-0.69202,-0.23321,-0.13879,-0.14488,-0.19252,-0.25379,0.1149,0.20484
0.064432,0.10193,0.082988,-0.27131,-0.27353,0.46433,0.17305,-0.17005
-0.043701,0.055493,-0.27941,0.02876,-0.33719,1.319,0.57952,-0.087892
0.1469,0.55739,-0.13814,-0.15672,-0.34666,1.1304,0.43131,-0.89229
-0.088573,0.1282,-0.25525,0.26748,-0.35084,0.16119,-0.49718,0.23212
0.094991,-0.095778,-0.19091,-0.57591,-0.34549,-0.48573,0.11669,0.49476
0.5494,-0.14074,-0.35552,-0.27798,-0.40339,-0.50598,-0.05386,0.37328
2.46,0.47457,-0.36072,0.10574,-0.47459,-0.22413,0.13345,0.29279
3.3187,7.8347,3.476,7.568,-0.43407,0.17843,5.0152,1.2611
5.8262,10.352,5.5914,12.806,-0.50644,4.2241,6.1134,1.1207
7.0659,9.8541,4.4969,11.969,-0.56388,6.78,4.1813,0.86978
10.103,7.6903,5.2854,11.188,-0.54489,11.109,3.9877,0.7405
7.6261,5.7306,4.8504,11.302,-0.56959,8.7216,4.2213,2.2306
7.8985,6.2682,4.8812,10.01,-0.62459,8.7233,4.585,1.9616
6.2984,5.9719,4.5813,8.4637,-0.56335,10.172,2.7044,1.8032
5.7921,6.0996,4.7483,9.7504,-0.62496,7.8875,1.878,0.99628
6.4421,7.0114,3.7937,11.238,-0.57957,8.1937,1.4144,1.3443
7.7785,7.0239,3.0454,8.4324,-0.66134,7.2486,1.8891,1.0774
6.2812,4.8277,2.9108,7.1322,-0.68956,8.7645,3.274,0.75125
6.2022,4.2735,2.4206,7.2713,-0.77287,9.4877,1.4198,0.56721
5.464,6.1172,1.5102,6.827,-0.76712,7.7684,0.97763,0.87637
7.3408,6.9761,1.4144,6.2162,-0.86764,5.4337,1.4302,1.4446
4.9045,4.8961,1.07,6.8255,-0.89086,5.6553,1.1564,1.1798
4.5182,4.9718,0.95408,5.7828,-0.90471,6.5039,1.8933,1.4016
5.3244,4.8076,0.99339,5.1037,-0.91942,7.0493,1.1529,1.8841
6.4786,4.7412,1.0684,4.8081,-0.97624,6.7029,1.3002,1.7751
4.7076,5.5555,1.3477,3.7707,-1,5.9859,1.6387,0.72728
4.0993,6.2729,1.4924,5.7043,-0.28349,7.5189,1.5588,1.0969
23.39,22.853,10.479,25.388,2.2007,39.253,3.6746,4.1413
21.993,18.863,9.8279,21.784,2.5535,35.576,2.3171,3.771
12.593,11.26,7.4955,15.089,2.418,20.598,1.0244,3.0966
7.1759,7.5667,4.8432,9.6689,2.2298,10.489,0.73321,1.1997
4.426,6.6179,2.8052,8.979,2.1252,5.1437,0.47189,1.3628
4.4987,8.8091,2.268,6.0996,1.913,3.8736,0.52928,3.3864
5.1138,9.1956,1.5803,6.6074,2.0664,3.9041,0.38727,4.5934
4.307,14.41,1.0084,6.858,2.1072,2.5287,-0.35779,2.3947
3.879,11.473,0.96599,5.1003,2.0294,2.3485,-0.52006,1.0348
3.0807,6.6813,1.1976,5.9436,2.0216,3.1494,0.10387,1.0807
2.0872,4.4874,1.9638,7.2785,1.9445,3.0357,0.93093,1.1092
0.6123,3.1699,1.4053,6.8512,1.8227,2.5202,-0.037994,1.0969
1.4681,2.8393,0.98643,4.9883,1.741,2.4061,1.4778,1.2644
2.0928,3.4384,1.116,4.197,1.7278,1.8223,1.0138,1.0405
2.9642,4.42,1.0045,3.9371,1.6128,1.3825,0.93542,0.99775
1.1299,5.0649,1.5065,3.317,1.5267,1.2526,0.86728,1.0781
0.30999,3.573,1.3076,1.6756,1.4658,0.22076,-0.18464,0.53271
1.1873,2.5078,0.49604,1.9174,1.3721,1.5819,-0.46915,0.49662
0.8572,2.6969,0.78796,2.4447,1.3088,4.7617,0.7531,1.0067
1.3629,4.326,1.4723,2.0133,1.192,3.049,0.45235,0.78977
1.2015,2.9476,0.78422,1.4727,1.1224,2.2509,2.0317,-0.19261
-0.072289,2.0929,0.66539,2.2875,1.0156,1.1073,1.5395,-0.22945
0.18082,2.1105,1.4036,1.9054,0.94561,0.88638,1.5787,0.43652
0.25227,2.0595,1.409,1.6591,0.86689,0.1558,0.63746,0.30106
1.5882,1.0902,0.69788,2.0552,0.81676,1.1295,0.34064,-0.23206
1.638,1.0482,0.47235,0.76327,0.68224,1.4197,-0.013335,-0.53489
0.81897,1.1282,1.129,-0.11305,0.63412,1.4954,0.48638,-0.00034718
1.1338,0.86947,1.8928,0.61192,0.53841,0.82547,0.56843,-0.081329
0.82406,0.60168,0.85079,0.66962,0.45059,-0.01053,0.2616,0.32906
0.35009,0.49882,0.43028,0.50835,0.43133,0.062896,0.16249,0.93275
0.52179,0.25498,0.72613,-0.056058,0.36387,-0.059601,0.92277,0.3965
-0.2902,0.75868,0.47086,-0.049483,0.29586,-0.65275,0.39574,-0.35274
0.26483,0.34834,0.87695,-0.13439,0.20419,0.0021613,1.0789,-1
-0.8101,0.68533,1.3489,-0.08426,0.18057,-0.45681,0.49986,-0.61699
-0.34823,-0.29252,1.589,-0.3902,0.15147,0.090991,-0.54156,-0.4578
-0.093258,-0.033837,1.0848,0.23443,0.13132,-0.17829,-0.14275,-0.39513
-0.3092,0.094832,0.44185,0.71015,0.079157,-0.37784,-0.56487,0.36721
-0.14012,0.15689,0.24716,-0.32875,0.071338,-0.074481,-0.77341,0.096009
0.23794,-0.49424,1.0833,0.19831,-0.0016183,0.12632,-0.23661,0.039074
-0.9634,-0.44528,1.1642,-0.060441,-0.038011,0.7883,0.73317,0.12561
-0.68429,-0.3044,0.46857,-0.87752,-0.042429,-0.052016,0.36775,0.54403
-0.060544,-0.54574,-0.23283,-0.42519,-0.12863,0.21402,-0.44009,0.099418
0.43926,-0.60572,-0.43415,0.13937,-0.068187,-0.19974,0.20707,0.38423
1.7209,-0.73104,-0.49522,-0.18318,-0.086498,-0.99905,1.1166,-0.79148
2.2438,-0.74252,-0.51102,-0.68676,-0.11856,-0.16658,1.204,-0.98648
0.95588,-0.77247,-0.48925,-0.1741,-0.099358,0.17905,0.66576,0.87954
-0.098003,-1,-0.66314,-0.30188,-0.11307,-0.14199,-0.49883,0.58368
-0.63244,-0.77451,-0.73458,1.5272,-0.12964,0.62567,-0.70579,-0.38871
-0.86532,-0.54322,-0.73879,0.99169,-0.088602,0.51077,-0.065747,0.29165
-0.16118,1.4121,-0.18174,0.35525,-0.082462,0.39013,0.19649,0.16313
0.73286,0.69441,-0.2114,-0.17729,-0.026284,-0.36151,0.21981,-0.18874
0.077009,0.15779,-0.64205,0.41997,0.026727,-0.18641,-0.32284,-0.54522
-1,0.54639,-1,-0.16606,0.11108,0.16821,-0.78784,-0.11187
-0.56607,0.81886,-0.043262,-1,0.14787,0.31001,-1,0.61478
-0.32077,0.75482,-0.16459,0.076184,0.24453,-0.4212,-0.31651,-0.23686
