7.7782,3.4515,19.206,3.3012,0.29336,1.4873,3.3545,2.2207,0.5581
7.5863,3.754,19.686,2.8491,-0.26073,1.6457,3.1718,2.7962,0.68852
7.4686,2.8997,20.305,2.4339,-0.10546,1.594,2.8744,1.9955,0.45205
7.5225,3.5882,19.992,2.0808,0.20618,1.6559,3.027,2.3623,0.68585
7.0008,3.1861,20.89,2.3173,0.37521,1.6319,2.9951,2.699,0.66251
6.826,2.7351,21.99,2.564,0.40265,1.5162,2.9863,2.165,0.14931
6.3445,2.5324,22.347,2.7333,0.19175,1.5552,3.2871,2.362,0.22273
6.6356,2.1364,22.178,2.6591,0.44191,1.0058,3.252,1.9085,0.3328
7.1694,2.5768,23.606,2.9351,1.2033,1.42,3.4264,1.7627,0.40804
7.0673,3.4336,25.485,2.9387,2.3921,2.3098,3.8401,2.1684,0.16559
7.2449,2.5123,26.596,2.1819,1.9856,1.0633,3.7052,3.9362,-0.78686
7.3321,2.2106,25.835,2.7859,2.4605,0.90926,3.9398,3.7345,-0.34068
7.4248,1.9401,26.18,2.9709,2.3339,1.3171,3.7572,3.3839,-0.22376
7.6499,2.0439,25.796,2.7806,2.3492,1.4529,3.7936,3.5415,-0.17887
9.5252,3.774,24.65,2.6664,1.6644,2.097,3.042,3.3819,-0.18772
11.467,3.8475,23.087,2.378,1.0984,0.71796,2.5502,3.8427,-0.47836
10.187,3.1407,19.394,1.4469,0.61744,0.61991,2.6387,3.6847,-0.31833
8.3286,1.8057,15.196,0.82956,0.62625,0.047002,2.5226,2.8347,-0.51987
6.2016,0.98572,12.775,0.10206,0.15799,-0.083799,1.892,2.463,-0.60799
4.8583,-0.049159,10.341,-0.095415,0.6345,-0.31493,1.977,2.085,-0.40503
3.6268,-0.049399,8.1468,-0.35263,-0.56219,-0.19873,1.8463,1.743,-0.25375
3.0219,-0.51322,5.7492,-0.41726,-0.70465,-0.28889,1.9174,1.8756,-0.47567
1.9048,-1,3.975,-0.39536,-0.94687,-0.76164,1.5223,1.0841,-0.52678
0.87441,-0.58303,3.0351,-0.35895,-0.43793,-0.27071,1.4532,0.98376,-0.21925
0.94214,-0.8219,2.7584,-0.41627,-0.34338,-0.46896,1.0724,0.54066,-0.037687
0.28298,-0.68028,1.6993,-0.3944,-0.16408,-0.81184,1.482,0.58655,-0.1034
0.28326,-0.85249,0.72983,-0.25113,-0.035491,-0.066761,1.3671,0.31415,-0.17267
-0.17804,-0.54562,0.47819,-0.44612,0.23253,-0.029013,0.85925,0.8441,-0.091831
-0.16112,-0.63973,-0.087231,-0.24094,0.1198,-0.25225,0.95191,0.48713,-0.39818
-0.076361,-0.97443,-0.41868,-0.42923,0.25691,-0.52241,0.70192,0.36248,-0.44985
-0.38594,-0.76013,-0.73312,-0.56017,-0.028284,0.0054964,0.49422,0.3314,-0.84074
-0.6299,-0.61138,0.1336,-0.36985,-0.11891,-0.28474,0.74908,-0.84471,-0.7467
-0.90726,-0.31619,-0.778,-0.080492,-0.053411,0.4003,0.68934,-0.39861,-0.89695
-0.54516,-0.23328,-0.299,-0.095525,0.57481,-0.020399,0.64731,-0.45705,-0.65877
-1,0.050051,0.029584,-0.17225,-0.42328,0.17637,0.7866,-0.26903,-0.45689
-0.50773,0.062151,-0.89309,-0.15769,-0.27073,0.40787,0.4639,-0.92531,-0.20349
-0.71556,0.022469,-0.80065,-0.086635,-0.91622,-0.03762,0.60602,-0.42397,-0.30675
-0.56559,0.17657,-0.39162,-0.1169,-0.60304,0.080068,0.11499,-0.77096,-0.56263
-0.66035,0.099375,-0.29693,-0.18785,-0.43169,-0.12683,-0.17833,-0.34491,-0.53754
-0.28564,0.084454,0.52514,-0.14871,-0.57114,-0.43884,-0.053434,-0.25574,-0.77106
-0.25856,0.35614,0.17444,-0.17224,-0.12661,-0.81691,-0.18437,0.17968,-0.65564
-0.24562,0.30995,-0.7831,-0.23336,0.3685,-0.24565,-0.51118,0.2357,-0.13571
0.27119,0.19432,-0.87854,-0.13147,-0.010166,-0.46601,-0.25589,1.1492,-0.25043
-0.0093252,0.49728,0.27514,-0.12956,-0.4776,0.18145,0.19081,0.54021,0.082453
0.10659,0.36023,0.77427,0.03604,-0.69231,-0.19832,-0.67338,1.0972,0.1406
-0.25012,0.019976,0.75729,0.0089776,-0.83934,0.079336,-0.40572,0.37937,0.15397
-0.47328,-0.22791,0.52634,-0.016846,-0.96161,0.0096594,0.051044,0.5642,0.15209
0.023954,0.33439,0.19885,0.038501,-0.93379,0.23312,-0.21698,0.2758,0.14091
0.041743,0.092738,-0.41214,0.32008,-0.59681,0.47054,-0.61548,0.72761,0.20346
0.043389,0.14947,-0.058605,0.017731,-1,0.69464,-0.58809,0.014196,0.35439
0.15805,0.32682,-0.078532,0.12731,-0.69148,0.82466,-0.61402,0.02886,0.089333
0.10954,0.16571,-0.085992,0.51386,-0.51297,1.2384,-1,-0.33316,0.34034
0.23658,0.10018,0.15613,0.5045,-0.030828,0.68982,-0.11486,-0.5741,0.016314
0.59252,0.14211,0.024952,0.52364,0.2771,0.5211,0.20925,-1,-0.23193
0.69092,0.027011,0.059571,0.39178,0.50755,-0.22834,0.39711,-0.63795,-0.32501
0.080662,-0.15087,-0.96804,0.70409,0.23891,-0.047545,0.41064,-0.25371,0.013482
-0.37365,-0.37889,0.2698,0.52615,0.31441,-0.38941,0.70788,-0.23424,-0.18547
-0.082748,-0.13219,-0.070923,0.3065,-0.11293,-0.020952,0.23594,0.16221,-0.096091
-0.21586,-0.32274,-0.52317,0.054634,0.28671,-0.70037,0.006025,-0.48567,-0.10721
-0.37223,0.16158,-0.68178,-0.26921,-0.21828,0.1668,0.28188,0.084623,0.091735
-0.19032,-0.59234,-0.10804,-0.40955,-0.09883,-0.021918,0.013061,0.053051,-0.096146
0.53792,0.034772,0.14136,-0.613,0.69523,0.56647,0.31807,0.33161,-0.069476
0.33378,-0.24512,0.83588,-0.66062,0.82302,-0.63393,0.28162,0.58595,-0.032942
-0.11625,-0.10639,0.65768,-1,1.2065,-1,0.60475,-0.040527,0.063988
