0.19541,0.9132,-0.44899,-0.29337,0.29274,0.1476,0.48953,0.7738,0.89325
0.059153,0.77048,-0.16588,-0.15676,0.16973,0.48772,0.28242,1.1817,0.75758
-0.10396,0.45243,0.19524,0.22392,0.15813,0.37268,0.11158,0.85362,0.31377
0.30154,0.91836,0.097361,1.0654,0.28443,0.60485,0.44881,0.4862,0.80518
3.5655,2.8501,1.4392,6.2681,0.86598,1.6964,0.8092,4.2714,1.6191
4.7833,2.8729,2.4147,10.134,0.88057,1.5734,1.022,6.9834,1.9538
4.509,2.7115,2.4282,11.828,0.66698,1.3492,1.1863,8.2087,2.2175
4.2801,2.6311,2.2627,11.871,0.61426,1.4633,1.4954,8.2456,2.4138
4.1202,2.2642,2.3927,10.997,0.51158,1.8311,1.5006,7.6719,2.212
3.8232,2.3339,2.3962,9.8746,0.36655,2.0565,1.3677,7.3084,2.129
3.6684,1.9923,2.0993,8.5711,0.42721,2.2666,1.1912,6.9983,2.3028
2.9005,2.0447,2.0966,7.6685,0.48085,2.1386,0.89259,6.1525,2.2324
2.7483,1.9188,1.9896,6.6938,0.49174,2.1497,0.81595,6.3819,2.0109
2.6081,2.0016,1.4565,5.9113,0.26347,2.0949,0.90458,6.2675,2.1811
2.5241,1.5704,1.4853,5.6934,0.15907,2.2796,0.73038,6.0677,2.3209
2.3476,1.6612,1.6407,6.1612,0.014191,2.2988,0.68986,5.5937,2.2591
1.9844,1.549,1.3067,6.3048,-0.10642,2.6029,0.77201,5.4783,2.0292
1.9472,1.6387,1.0593,5.5777,-0.21392,2.4291,0.669,5.2604,1.8453
1.8776,1.9292,1.0246,4.9422,-0.19496,2.5764,0.47623,5.6775,1.6826
2.1998,1.5954,0.8934,4.9323,-0.067314,2.3249,0.52953,5.5263,1.6734
2.2146,1.4532,1.0869,4.8794,-0.22798,2.404,0.65947,5.0221,1.5655
2.3309,1.785,1.2376,4.7961,-0.30282,2.3585,0.69831,5.0378,1.5709
2.3093,1.9478,1.1003,4.4405,-0.48632,2.5032,0.74042,5.1024,1.3886
2.0239,2.0347,1.36,4.4874,-0.43897,2.5401,0.82204,5.2272,1.4504
2.4061,1.9543,0.74137,4.0661,-0.39649,2.3234,0.88837,5.4466,1.4507
2.3826,2.1143,0.84877,4.274,-0.54804,2.4035,0.92018,5.7775,1.3685
2.2106,1.8567,0.90241,4.3138,-0.49503,2.3546,0.93917,5.523,1.3223
2.358,1.8613,1.1831,3.584,-0.60055,2.1556,1.0305,5.6412,1.1231
2.4586,1.778,1.5844,3.1934,-0.63919,2.0207,1.0359,5.8247,0.91948
1.7578,1.0987,0.5366,2.0279,-0.62907,1.1639,0.58481,3.4877,0.33979
0.8299,-0.057683,-0.090829,1.3577,-0.42512,0.3009,0.23769,1.2581,0.18907
0.086389,-0.7149,-0.56615,0.16696,-0.57283,0.035182,0.0074736,0.45612,0.61097
0.02304,-0.87318,0.065824,-0.70985,-0.64286,-0.39733,-0.06649,-0.22793,0.66836
-0.031694,-0.75893,-0.36091,-0.58697,-0.84024,-0.46055,-0.10886,-0.25413,0.45666
-0.14404,-0.74852,-0.78033,-0.80725,-0.82063,-0.73102,-0.32059,-0.74887,0.61156
-0.34543,-0.79404,-0.64206,-0.53983,-0.72977,-0.81541,-0.088508,-0.43823,0.58645
-0.24772,-0.74171,-0.72607,-0.94168,-0.71214,-0.89454,0.066631,-0.55704,0.53829
-0.28621,-0.89992,-0.87584,-0.63525,-0.73822,-0.93635,-0.06522,-0.78944,0.53946
-0.14335,-0.87041,-0.60155,-0.92848,-0.7571,-0.89886,0.067473,-0.75806,0.54583
-0.048922,-0.81222,-0.39707,-0.22845,-0.96021,-0.90392,0.38072,-0.71318,0.53201
-0.15772,-0.7768,-0.71536,-0.34775,-1,-0.8685,0.37996,-0.43461,0.20423
-0.17735,-0.63053,-0.72345,0.13552,-0.74423,-0.95647,0.52215,-0.95483,0.24577
-0.14545,-0.64508,-1,0.42499,-0.63459,-0.84997,0.3848,-0.76701,0.40783
-0.30881,-0.67911,-0.95734,0.52152,-0.62296,-0.83208,0.17561,-0.72401,0.18669
-0.2131,-0.65524,-0.76062,-0.24205,-0.57471,-1,-0.072936,-0.79463,0.51602
-0.19119,-0.84361,-0.66556,-0.38529,-0.65794,-0.88577,-0.10104,-0.96673,0.67625
-0.23514,-0.82525,-0.51795,-0.25376,-0.58443,-0.64493,-0.29338,-0.68741,0.65556
-0.19712,-0.85067,-0.34735,0.21882,-0.47336,-0.64846,-0.25524,-0.96944,0.65539
-0.17467,-1,-0.79694,1.6444,0.013329,-0.65852,-0.51287,-1,0.74042
-0.20014,-0.86562,-0.58342,1.9475,-0.078294,-0.7522,-0.29915,-0.60907,0.78854
-0.47947,-0.91332,-0.92043,2.2993,0.10861,-0.67233,-0.30034,-0.52141,0.12872
-0.27156,-0.73102,0.015602,2.3879,0.13822,-0.8759,-0.39259,-0.51039,-0.42023
-0.47965,-0.69986,-0.37417,1.51,0.066366,-0.86319,-0.2051,-0.48708,-0.38425
-0.30851,-0.48943,-0.17082,0.92475,0.055897,-0.88329,-0.12602,-0.35012,-0.68738
-0.26642,-0.80599,-0.51189,0.15251,-0.13155,-0.78425,-0.28008,-0.348,-0.71261
-0.3968,-0.53768,-0.078884,-0.175,-0.1738,-0.66936,-0.2064,-0.36845,-0.76043
-0.19579,-0.60651,-0.22496,-0.065667,-0.080838,-0.77486,-0.27599,-0.35225,-0.84889
-0.17249,-0.99843,-0.053378,-0.19622,0.012364,-0.80394,-0.22659,-0.027196,-0.35652
-0.20302,-0.95013,-0.33172,-0.30279,0.39396,-0.49088,0.06406,-0.13055,0.24649
-0.24782,-0.72626,-0.12243,-0.35009,0.20954,-0.1773,0.1705,-0.40219,-0.11702
-0.089415,-0.1224,-0.021121,-0.50414,0.22488,0.16924,0.31222,0.033397,0.11379
-0.12358,0.16295,-0.16189,0.05241,0.06304,0.36646,0.18393,-0.60251,0.16311
0.064228,0.062001,-0.43806,-0.29747,-0.1588,0.66696,0.20922,-0.38247,0.33566
-0.027082,-0.070851,-0.66094,-0.058604,-0.40528,0.59689,-0.097978,-0.26224,0.53688
0.3925,-0.0015854,-0.55336,-0.22981,-0.30551,0.47925,-0.18494,-0.096963,0.35333
0.392,0.024233,-0.21433,0.047132,-0.013932,0.55796,-0.14219,0.50712,0.34342
0.22303,0.27039,-0.34904,0.091138,0.11218,0.43023,0.067243,0.87162,0.013908
0.099314,0.19974,0.23698,0.33043,-0.056714,0.19221,0.094549,0.24878,-0.12479
-0.0023466,0.18686,-0.10575,0.18662,-0.005573,0.1217,-0.05736,0.6979,0.21593
0.05871,-0.13363,0.053607,-0.011896,-0.043459,-0.039309,0.17018,0.71588,-0.07129
0.0047829,-0.09314,0.061452,0.11555,0.030831,0.046112,0.12867,0.11136,-0.37369
-0.15053,-0.13886,0.07497,-0.074162,0.2407,-0.056718,0.10079,0.25684,-0.52479
-0.064571,0.1214,0.23905,-0.040113,0.033563,-0.018501,-0.061548,-0.0059918,-0.29424
-0.098191,0.21759,0.3187,-0.044443,0.012003,-0.21285,-0.097852,-0.17857,0.1798
0.010801,0.35815,0.62289,-0.068885,-0.088244,-0.23986,0.11472,-0.2412,0.37902
-0.17541,0.37849,0.36585,0.033895,-0.18955,-0.2409,0.18486,-0.32548,0.38135
-0.15787,0.10047,0.21626,-0.031254,-0.076773,-0.089315,-0.024269,-0.097879,0.11163
0.010873,0.5019,0.41708,0.050648,0.079884,-0.13902,-0.20946,-0.043348,-0.024235
0.038178,0.59837,0.20762,-0.060488,0.16008,-0.13502,-0.16642,-0.24399,-0.66624
