-0.48763,-0.41984,-1,0.30996,0.48491,0.68852,-0.07006,1.7388
-0.60105,0.096401,-0.7035,0.55874,0.25473,0.32089,-0.31745,0.75813
-0.18966,0.12319,-0.051808,-0.1483,0.053761,0.0053496,-0.31673,0.84663
1.2191,-0.34755,-0.38663,-0.58115,0.075531,-0.99294,-0.99355,-1
0.345,-0.21776,-0.89498,-0.65174,-0.03091,-1,-1,-0.74971
0.92881,-0.20456,-0.67441,-0.12191,0.19559,-0.27338,-0.55705,0.28794
0.95804,-0.38,-0.32136,0.75631,-0.13507,-0.26026,-0.42949,0.64172
0.35179,-0.51872,0.11183,0.23612,-0.36569,-0.67608,0.53284,-0.12338
-0.18488,-0.45995,0.25454,-0.30093,-0.44458,-0.64198,0.13257,-0.018431
-0.30983,-0.47471,-0.10096,-1,-0.4789,0.81804,0.1365,-0.84503
-0.35566,-0.44687,-0.35823,-0.7437,-0.39505,2.4833,0.77497,-0.8861
-0.054305,-0.3377,-0.22208,0.011166,-0.18376,0.74661,0.44694,-0.44737
-0.21624,-0.12541,-0.018173,0.89475,-0.4566,-0.25066,1.0066,-0.43452
0.032964,0.038923,0.087136,1.6661,-0.77584,-0.67037,0.40679,-0.268
-0.23422,-0.096201,0.11047,0.52888,-0.45709,-0.87437,-0.16589,-0.072425
-0.059307,0.28383,1.1596,-0.39933,-0.53656,-0.55015,-0.19501,0.13123
-0.366,0.085702,1.8546,-0.73285,-0.97453,-0.124,-0.33328,-0.32327
-0.25324,0.41431,0.82518,-0.93844,-0.91685,-0.26896,-0.17008,-0.1168
-0.15154,0.073938,0.29146,-0.54223,-0.54888,0.62516,-0.34769,0.45262
-0.12053,0.30257,-0.20933,-0.11163,0.51043,0.9877,-0.0090892,0.14432
0.12171,0.97251,-0.29533,0.24781,1.3011,0.36202,0.65305,0.99525
0.39208,1.2873,0.15746,0.47545,0.37076,-0.46715,0.57111,-0.48493
-0.072198,0.66406,0.38699,0.56578,1.5447,0.14913,0.26814,-0.42667
-0.69326,-0.31339,-0.0025268,0.021088,1.9088,-0.13643,-0.024123,0.2
-0.32153,-0.33644,0.59111,1.3435,0.5559,-0.66602,0.20217,0.068574
8.5287,3.6883,4.6351,4.0051,3.3757,2.0403,1.7854,3.9735
7.3068,6.6108,5.8842,3.3451,3.8224,6.5461,3.2383,6.1434
6.0401,7.1426,6.7478,3.447,3.9667,7.7473,4.4048,4.6631
8.3994,6.1789,6.9113,3.997,4.4956,9.5266,4.4404,3.1636
8.172,5.6482,7.5417,3.5395,3.2642,6.302,3.631,2.1814
7.2196,4.7366,6.7839,3.7043,2.9898,6.9922,4.0641,1.2267
6.5533,4.7513,5.4038,5.2282,3.0337,7.5358,3.0655,2.8114
9.0028,3.7853,5.4146,4.5894,1.7267,8.7361,2.3496,3.2682
7.9494,3.833,5.2665,3.6842,1.8674,6.7206,1.7408,1.0868
8.8773,3.3596,5.8615,3.5643,2.2143,3.537,2.0681,0.47668
6.4179,2.5639,4.8966,2.9306,1.5737,3.4931,2.1829,0.17637
3.9366,3.3097,6.0835,2.4091,2.4373,1.9732,2.411,0.32318
5.0978,3.9282,4.7908,3.0202,2.43,1.113,1.7963,0.41881
3.2693,2.7071,2.9144,3.8983,1.4486,1.5115,1.416,0.51778
4.2467,1.9119,1.6377,4.3168,0.93893,0.75121,1.3876,0.20903
2.9094,2.0117,1.1091,3.4628,1.0206,0.96892,1.0405,1.3182
2.3362,1.5502,1.0716,3.3675,0.84312,1.4495,0.78712,2.0129
3.6019,2.1171,1.1563,4.3521,1.1099,1.7742,0.74172,2.7264
2.3791,1.7986,2.3092,4.0081,0.82681,1.4314,1.0585,1.8341
2.7572,2.2632,1.7395,3.5947,0.74524,2.2471,1.7835,4.0882
9.4547,6.957,1.1629,6.9156,3.532,5.391,6.3604,20.816
5.7969,5.7919,0.9266,4.9724,2.0949,5.6176,5.5109,18.119
3.0231,3.8541,0.5351,2.8494,1.494,5.3216,4.3368,16.543
1.5221,3.4624,0.8249,1.7343,0.95038,4.1332,3.1891,16.994
3.2665,3.7382,0.742,1.3352,0.35602,2.7057,2.5406,16.115
4.3979,2.4921,0.41177,1.2819,-0.074308,3.6534,1.9404,14.736
2.537,1.3812,0.14761,0.76343,-0.42728,3.6891,1.8827,9.938
