1.2783,-0.87167,0.39648,-0.29638,-0.55619,-0.34669,0.052608,-0.029782
0.71323,-0.96702,0.34341,-0.56078,-0.62587,0.1834,0.42183,0.1523
0.79988,-0.4207,-0.061968,-0.3696,-0.97165,0.17958,0.38728,-0.056959
1.0104,0.18,-0.28143,-0.61121,-1,0.075989,0.172,-0.090979
1.0062,0.51082,-0.62908,-0.10577,-0.41889,-0.0041034,0.18398,-0.2923
0.46905,0.81999,-0.98652,0.20893,-0.18435,0.027828,0.31456,0.32857
-0.24543,1.0568,-0.64165,-0.07426,-0.13661,0.62328,0.24196,0.058217
-1,0.44418,-0.77167,-0.55827,-0.027309,0.012854,0.20567,0.10561
-0.90431,0.32313,-1,-0.37302,0.068202,-0.0086083,0.20772,-0.045549
-0.59435,0.3066,-0.17797,0.021472,0.071497,-0.53191,0.13842,0.10515
-0.39489,0.88352,0.55173,0.086682,-0.028117,-0.68763,0.039879,-0.065782
-0.34683,0.54399,0.35838,0.17976,0.019099,-0.36821,0.081436,-0.39324
-0.23161,0.3309,0.33128,0.16359,0.25979,-0.028329,-0.10964,-0.34001
0.42407,-0.025675,0.44813,0.16712,-0.053945,0.34873,-0.22096,0.40868
0.21166,-0.39186,0.092888,0.37989,-0.045309,-0.0047019,-0.045839,0.077757
0.012542,-0.39102,-0.11095,0.63128,0.10781,0.17553,0.12651,0.59288
-0.05176,-0.40895,-0.06923,0.2123,0.83717,0.31315,-0.1289,-0.18025
-0.22369,-0.49804,0.37685,0.3928,0.92709,-0.31999,-0.31078,-0.13025
-0.42509,0.065433,0.060174,0.19943,0.5558,0.052749,-0.15733,0.028387
-0.96848,-0.09771,0.15974,0.34485,0.37157,0.26648,-0.43409,0.057477
-0.75205,-0.019474,0.38664,-0.12218,0.24735,0.24661,-0.32353,-0.29054
-0.46524,-0.44053,0.43486,0.25163,0.17077,0.28933,-0.23393,0.14057
0.30991,-0.45388,0.35135,0.013663,0.13347,-0.078227,-0.32164,0.065743
0.36851,-0.47885,0.43857,-0.18191,0.27864,-0.41711,-0.28722,-0.20571
1.6587,-0.10965,0.82835,0.14847,0.75557,0.63706,0.061572,0.2336
6.6322,3.8787,3.5026,3.4823,4.1014,5.8042,2.6171,1.8688
8.0428,5.0688,3.6376,5.6174,5.0169,7.0918,3.1136,1.4848
7.9634,4.9584,3.2481,5.8963,5.1942,6.9925,3.3524,0.96382
7.8337,4.4873,3.1787,6.0895,5.1373,6.6004,3.266,0.71027
7.7663,4.3286,2.6687,5.9333,5.2369,6.3146,3.4469,0.18995
7.7338,4.5879,2.6529,5.9339,5.1147,5.6388,3.3009,0.37745
7.5114,4.0857,2.2275,5.7236,5.1743,5.1598,3.2758,0.16563
7.979,3.806,1.9452,5.6343,5.0921,4.9919,3.1489,-0.28136
7.8637,3.7584,1.6586,5.7277,4.9954,4.7627,3.087,-0.37544
8.0027,3.6203,1.4881,5.23,4.9496,4.5572,3.1064,-0.40057
8.1849,3.4821,1.6247,4.7475,4.9669,4.4546,3.1468,-0.15513
8.0135,3.2168,1.3414,5.6008,4.9833,4.2991,3.4298,-0.29534
7.8611,3.1876,1.2605,5.6925,5.0437,4.135,3.5978,-0.385
7.6968,2.9529,1.0604,5.3002,4.7497,4.1403,3.9309,-0.14937
7.4256,2.8062,1.0967,5.3477,4.9287,3.6983,4.0896,-0.48584
7.1893,2.7559,1.1186,4.8539,4.9212,3.8834,4.1046,-0.54237
6.9143,2.704,1.0044,4.8858,4.763,3.6046,3.8442,-0.9748
6.9357,2.324,1.0533,5.0404,4.7848,3.2721,3.3677,-0.83537
6.8506,2.2593,1.063,4.7933,4.7454,3.6892,3.0876,-0.72669
6.9897,2.2115,1.0829,5.0968,4.8461,3.4828,2.5064,-0.77475
6.2777,1.8816,1.0745,5.4479,4.6252,3.7419,2.1572,-0.82627
6.3082,1.8995,1.3081,4.5071,4.6699,3.5243,1.8224,-1
6.3882,1.9836,1.1429,5.0882,4.6348,3.3785,1.8493,-0.94767
6.6347,1.7731,1.0901,5.5804,4.4537,3.2816,1.6459,-0.80413
7.0262,2.0109,0.87542,5.3021,4.5621,3.5556,1.7958,-0.84671
6.9676,1.9277,1.8807,5.6166,4.7828,4.2551,1.5137,-0.12467
5.5698,1.4474,1.9054,5.4676,4.7393,4.1689,1.0906,1.0482
4.5147,0.97616,1.7766,4.4911,4.4859,4.0361,1.1229,0.91712
3.4404,0.84077,1.9842,4.1336,4.33,3.5424,1.0987,0.83969
2.4319,0.22946,1.5961,3.4588,4.2467,2.5738,0.96661,0.29866
1.8239,0.21627,1.4715,3.2753,4.0919,2.164,0.94953,0.41473
1.5773,0.050033,1.1237,2.9084,3.9342,1.6762,1.078,0.38377
1.2073,-0.068014,0.90802,1.9808,3.848,1.0649,0.79051,0.024747
0.67725,0.046974,0.81437,2.3912,3.8168,0.6782,0.9114,-0.29443
0.56919,-0.1688,0.44079,2.1718,3.5969,0.83298,0.78255,-0.14798
0.37425,-0.062793,0.17273,1.8383,3.4807,0.20219,0.61767,0.16263
-0.068463,-0.18054,-0.32253,1.4858,3.3357,0.1891,0.79475,0.23814
-0.075795,-0.29672,-0.67835,1.7027,3.2095,-0.27759,0.78232,-0.015123
0.013727,-0.58817,-0.60057,1.4413,3.268,-0.36931,0.60363,-0.31048
-0.099768,-0.61875,-0.24796,1.9771,3.2187,-0.89494,0.081649,-0.205
-0.15058,-0.86111,-0.041158,1.7049,3.0423,-1,-0.28153,-0.14128
-0.35811,-1,0.23464,1.9108,2.7476,-0.78839,-0.26866,-0.22587
-0.13569,-0.84318,0.70621,1.2338,2.492,-0.49853,-0.37328,-0.049042
-0.64255,-0.49232,0.65652,1.0725,2.252,-0.60773,-0.59116,-0.045316
-0.45828,-0.09694,0.32874,1.1075,1.9461,-0.14828,-0.84346,-0.30186
-0.57395,0.29015,0.051118,0.71555,1.6149,0.43337,-1,-0.51363
-0.95587,0.34941,-0.66031,1.0448,1.4052,0.57159,-0.93915,-0.0083894
-0.66256,0.68329,-0.63446,0.92904,1.2081,0.07659,-0.2394,0.065717
-0.75275,0.61843,-0.6844,0.17019,0.8261,-0.11054,0.12788,-0.31986
-0.41773,0.46032,-0.80799,0.62626,0.56561,0.26894,0.082058,-0.082141
-0.34666,0.30882,-0.73293,-0.099702,0.32574,-0.073237,-0.13398,0.14646
0.31637,0.31875,-0.74945,0.17251,0.11603,-0.22947,0.045235,0.055903
0.46479,0.2295,-0.32637,-0.46808,0.0069366,-0.11603,0.1773,-0.12041
0.68131,0.27988,-0.059962,-0.42801,-0.070359,-0.48222,0.31144,-0.40739
0.69661,-0.01107,-0.14179,-0.29218,-0.35887,-0.29427,-0.12205,0.35997
0.63911,0.025443,-0.1229,-0.39775,-0.75089,0.22273,-0.35854,0.018376
0.88678,-0.20456,-0.29041,-0.60337,-0.86588,0.66054,-0.085208,0.015629
0.47702,-0.09005,-0.36329,-0.56432,-0.9331,0.58769,0.5033,-0.057545
0.60429,-0.13772,-0.29916,-1,-0.75803,-0.29798,0.80885,-0.013913
0.28806,0.016724,-0.17394,-0.71827,-0.62765,0.084803,0.42116,0.33607
0.54896,-0.05299,0.26508,-0.42966,-0.29856,0.13269,-0.37832,0.15497
0.16091,0.002449,1.1122,-0.44985,-0.32741,-0.14005,-0.99466,0.052481
0.14056,-0.19871,0.57258,-0.10501,-0.11334,-0.3886,-0.0004081,0.067307
0.070801,-0.29937,0.014183,-0.31686,-0.20947,-0.48438,0.85322,0.3932
0.13751,0.1003,-0.1754,0.27249,-0.35274,-0.53308,0.84396,-0.15629
-0.28992,-0.047936,-0.12505,0.25374,-0.22005,-0.095913,0.33578,-0.19966
