-0.12422,0.42982,0.9732,1.3744,1.268,-0.13486,0.59476,-0.73573
-0.08615,0.14734,0.90453,1.0342,0.90426,0.14085,0.81048,-0.68026
0.050361,0.79311,0.5968,1.0555,0.38536,0.060549,1.4416,-0.54056
-0.090177,0.043448,0.8059,1.0779,1.262,-0.44104,2.9937,-0.71316
0.10719,-0.25133,0.98566,1.3031,0.70317,-0.44658,2.2187,-0.6385
0.036081,0.49585,0.55769,0.72847,-0.06856,-0.1805,0.94008,-0.87763
0.10349,0.067476,0.039569,1.1341,-0.1434,-0.10937,0.47389,-0.37772
0.25685,0.14101,0.2645,0.67487,1.0069,0.1357,-0.062612,-0.48557
-0.36485,0.5105,0.27209,0.9714,1.0751,-0.052,0.33903,-0.64298
-0.33651,0.2164,0.77727,0.79797,0.70605,-0.37622,-0.29611,-0.39728
-0.022505,0.13335,0.77577,1.0858,0.63703,0.018889,0.25823,-0.59074
0.08364,0.28483,0.32488,1.0642,1.2242,-1,-0.29209,-1
0.32391,0.51065,-0.19021,1.0831,0.92771,-0.15057,-0.083682,-0.7248
-0.28863,0.084302,0.48417,0.74649,0.65143,-0.55651,0.57051,-0.65508
-0.50868,0.046226,0.14071,0.55037,1.4339,-0.34642,0.68252,-0.59621
-0.29466,0.35847,-0.48428,0.82587,0.54191,-0.97033,0.070386,-0.54997
-0.3494,0.72019,-0.67725,1.1241,0.9873,-0.24496,0.93175,-0.56175
-0.33877,0.31925,-0.051883,1.2156,0.67009,0.01739,0.33793,-0.40439
-0.33126,0.27405,-0.050891,0.97119,1.2824,-0.0093942,-0.01201,-0.059528
0.071316,-0.27187,-0.25702,0.99736,1.2614,-0.098791,0.015894,0.1009
-0.25749,0.11222,-0.10575,0.53431,0.37555,0.025977,-0.13215,-0.0075377
-0.23868,0.13892,-0.10862,0.061831,0.35543,-0.68178,-0.84581,0.036593
-0.12265,0.44147,-0.74834,-0.22178,-0.087672,0.54547,0.83837,0.049339
0.13572,0.32408,0.32288,-0.092825,0.16726,1.1285,0.3532,0.081192
-0.27395,-0.22783,-0.18569,0.056571,0.1858,0.085167,-0.75849,-0.27632
-0.47966,-0.61029,-0.098555,-0.31616,-0.16168,-0.12598,-0.48862,-0.21642
-0.53838,0.031726,-0.12224,-0.39216,-0.58124,0.20918,-0.71476,-0.48609
-0.53692,-0.43042,0.29722,-0.21839,-0.48208,0.2563,-0.073365,-0.12888
-0.57257,-0.22004,0.13336,-0.30836,-0.19678,0.040414,-0.9532,0.50317
-0.74087,-0.62502,0.053921,0.18272,-0.31677,-0.11133,0.89055,0.3297
0.41536,0.23983,-0.44255,-0.0040956,-0.0043278,-0.35344,0.06078,-0.30052
0.43693,-0.0002122,0.049516,-0.31576,0.25381,-0.18225,0.4877,-0.22267
-0.26998,-0.094625,-0.20659,-0.041537,-0.18824,-0.27025,0.74693,-0.21338
-0.11171,-0.20069,0.027056,-0.10202,-0.64759,0.1559,-0.30505,-0.42889
-0.27607,-0.13176,-0.23648,-0.54454,-0.32176,-0.0058983,-0.3142,-0.40287
0.13615,0.043547,0.3588,-0.16916,-0.97809,-0.35325,-0.53621,-0.53987
0.076239,0.25604,-0.18203,-0.050336,-1,0.050528,0.014556,-0.47383
0.15374,0.03736,-0.3908,0.00024786,-0.55123,-0.0029715,0.20193,-0.058139
-0.062983,-0.043674,-0.069813,-0.23137,-0.14851,-0.49073,-0.30442,0.20737
1.2945,0.29891,-0.13467,0.40121,0.041758,-0.36606,-0.5232,0.35005
0.84135,-0.10085,0.053161,0.85623,0.10422,-0.1238,0.39118,-0.15998
0.39244,0.18318,0.81284,0.31576,0.25011,-0.41597,0.89438,-0.14713
-0.088975,-0.15286,0.23028,0.22432,0.75798,0.068322,0.49995,0.18543
-0.49455,-0.17845,0.048313,0.59408,-0.34223,-0.07857,0.88095,0.60254
-0.48742,0.50762,-0.063418,-0.15348,0.67806,1.2195,-0.31698,0.74581
-0.37589,-0.1245,0.060719,-0.2485,1.4797,0.38057,-0.66339,0.029522
-0.19283,0.07576,-0.50447,-0.78193,0.19961,-0.73691,-0.33521,-0.075688
