0.16331,-0.17904,0.1655,-0.38703,-0.65683,0.22183,-1,-0.08811
0.24462,0.27984,0.49248,0.099121,0.30546,0.22292,-0.69249,0.2572
0.49549,0.37672,0.010873,0.53254,0.35755,-0.35468,-0.84453,-0.30589
0.54176,0.56295,-0.72692,0.09601,0.25948,-0.25299,-0.71872,0.44071
0.21433,0.027447,-0.75307,-0.42698,-0.57518,-0.21102,0.06229,0.21625
-0.27531,-0.70508,-0.65913,-0.22119,-0.27211,-0.3273,0.34401,0.054775
-0.21373,-0.62627,-0.75146,-0.21665,0.39381,-0.17773,0.93883,-0.56205
-0.42521,-0.44705,0.0077831,-0.42037,0.46185,-0.31499,0.72268,-0.5248
-0.46606,-0.27578,-0.22794,-0.32629,0.38264,0.050027,0.4952,0.033315
-0.76599,-0.36522,-0.25887,0.055014,0.7497,-0.1404,0.10005,-0.56837
-0.77432,-0.57947,-0.50111,0.38188,0.31961,0.042494,-0.27601,-0.4354
-0.30569,-0.4674,0.1265,0.34614,0.039959,0.094816,-0.056323,-0.15465
-0.35783,-0.047425,-0.28905,0.58183,-0.43163,0.0046913,0.52227,-0.54742
0.022463,0.15149,0.58972,0.84326,-0.53145,-0.32805,0.48833,0.2963
0.188,0.0087566,0.454,0.65514,-0.6012,-0.2317,0.92817,0.60082
-0.00034345,-0.40052,0.39121,0.027993,-0.7479,-0.25048,0.12391,0.17195
-0.35832,-0.26037,0.72388,-0.27342,-0.49714,-0.089964,0.00081717,0.18054
-0.089118,0.41508,-0.12569,-0.32844,-0.13643,0.16093,-0.57262,0.36537
0.32369,0.47449,-0.25129,-0.26941,-0.052065,0.015547,-0.80053,-0.24384
0.88301,0.36727,0.18503,-0.11858,0.076424,0.31951,-0.09366,0.087021
0.22482,0.44428,0.19424,-0.1221,0.3817,0.18308,-0.36376,0.34939
0.28204,0.63369,0.72173,0.0087951,0.052598,0.16271,0.10361,0.75004
0.32303,0.32787,0.27251,0.041141,0.6313,0.6177,0.41451,-0.32968
0.12537,0.28374,0.20908,-0.55843,0.089859,0.58307,0.17397,-0.043462
0.46946,0.12802,1.1016,-0.097461,1.9684,1.4185,0.57735,1.4256
3.7659,1.8074,5.3201,3.4746,5.2551,12.702,6.0884,6.2824
4.3975,2.3051,3.7858,3.4512,4.0894,15.158,6.9782,6.2144
4.6009,2.6665,2.6652,3.368,2.8897,15.436,7.0949,5.0552
4.836,2.6291,2.2406,2.9238,2.2514,14.138,6.3293,5.0133
4.5877,2.6273,1.9499,2.9173,1.5036,12.905,5.843,4.8657
4.3363,2.3211,1.9222,2.8881,0.73759,10.506,5.1299,4.5965
4.1754,1.9746,2.0253,2.7936,0.82621,9.2329,4.9362,4.5229
3.8676,1.2581,2.0178,2.7538,0.83118,7.7978,4.7818,4.2732
4.0935,1.1045,1.8223,2.8606,0.38821,7.0752,4.4785,3.9274
4.0655,1.4025,1.6598,2.9336,0.34299,6.0959,4.7598,4.0283
3.9904,1.438,1.7548,2.7611,0.38817,5.3702,4.451,3.854
4.1435,1.1382,0.91301,3.1571,0.36571,4.812,3.9109,3.9518
3.872,0.90828,1.0656,3.3144,1.1848,4.2778,4.0354,3.5613
3.7998,0.91625,1.2774,3.2465,1.5301,3.9061,4.6978,3.2318
3.5126,0.76112,1.5458,2.9413,1.6457,3.4574,4.4002,3.658
3.8174,0.72005,1.8939,3.2316,1.5886,3.3249,4.2728,2.8629
3.892,1.106,1.6146,3.186,1.4724,2.9819,3.738,3.407
3.7186,0.90631,1.777,3.1158,0.71415,3.1329,4.0382,3.012
3.2075,1.165,1.6645,3.3973,-0.014083,2.8783,4.1106,3.4235
3.0142,1.0703,1.9443,3.5516,-0.34163,2.6127,4.4704,3.0292
2.7275,1.0647,1.3876,3.5104,-0.50173,2.6464,3.5089,3.1095
3.3061,1.3674,1.1096,3.5399,-0.6747,2.8616,3.0765,2.9153
3.2602,1.5436,1.4001,3.422,-0.78687,2.8515,3.2591,2.5883
2.9878,1.4227,1.4815,3.3778,-0.58903,2.5007,3.3551,2.54
3.1165,1.829,1.4425,3.633,0.47595,2.8761,4.5042,2.5645
2.9243,2.5816,5.4565,6.3231,3.8443,6.5376,7.5533,3.5725
2.7421,1.7553,4.2763,5.1357,1.9828,8.8108,7.8942,4.7626
2.7941,0.71715,3.4029,3.436,0.81731,7.7248,7.4087,5.4131
3.1187,0.11515,3.253,2.1103,1.1171,6.6429,7.2066,4.6409
3.0212,0.14693,3.0657,0.98208,0.53484,6.1142,5.8317,4.1007
2.6348,-0.11107,2.5203,0.92645,-0.15937,5.1277,4.608,3.5123
1.8705,0.032342,1.7479,0.45855,-0.28615,4.7291,3.9993,3.5271
1.5254,0.050856,1.2374,0.5471,-0.5384,3.8715,3.9361,2.955
1.7145,-0.4315,0.98982,-0.034967,-0.60544,3.0237,3.5061,2.5201
0.86377,-0.33445,1.1731,-0.3374,-0.61563,2.3037,2.4206,2.4017
1.1334,-0.05414,0.15284,-0.27956,-0.088293,2.1325,2.0996,1.888
1.0296,0.25304,-0.35597,-0.45789,0.14681,1.7531,1.0147,2.1253
0.9364,0.42371,-0.3732,-0.63065,-0.73689,1.5522,0.7839,1.6528
0.93948,0.44173,-0.16741,-0.78991,-0.60531,1.1487,1.1433,0.88966
0.4183,0.42896,-0.3509,-0.69807,-1,0.47786,0.72943,1.0477
0.27472,0.53375,-0.50505,-0.96764,-0.82331,0.057485,0.65447,1.3099
0.69114,0.65154,-0.48738,-0.66904,-0.5025,0.0122,0.90593,0.72854
0.57896,0.81918,-0.11439,-0.82155,-0.64354,-0.21001,0.43854,0.69612
0.63601,0.82162,-0.17559,-0.46952,0.17762,-0.51669,0.51373,0.35649
0.53696,0.71289,-0.5558,-0.85848,0.16585,-0.79072,0.44223,0.20007
0.68317,0.53012,-0.73578,-1,0.40073,-0.21779,0.30009,0.55144
0.61709,0.20222,-1,-0.59788,0.6175,-0.050272,0.26601,0.066859
0.44659,0.2683,-0.64342,-0.38801,0.82395,-0.27148,-0.18554,-0.057154
0.47354,-0.37685,-0.46018,-0.55646,1.0958,-0.16631,0.030499,0.41764
-0.165,-0.45171,-0.7118,-0.24882,0.71149,-0.40959,-0.25856,0.16411
-0.77798,-0.76065,-0.32376,-0.41222,0.15329,-1,-0.23166,0.25014
-0.72052,-0.61877,-0.25449,-0.5322,0.31461,-0.82549,-0.45405,0.51355
-0.5053,-0.95923,-0.39628,-0.011524,0.19045,-0.87277,-0.59751,-0.11264
-0.75648,-0.64585,-0.37146,-0.24545,0.24731,-0.91003,-0.43206,-0.034714
-0.7643,-1,-0.15565,-0.3221,-0.17668,-0.36309,0.028458,0.15552
-1,-0.83419,-0.10144,-0.34065,-0.43855,-0.48946,-0.42788,-0.23748
0.014171,-0.95787,-0.052412,-0.39397,-0.67038,-0.57339,-0.52105,-0.26008
-0.37914,-0.59895,0.03173,-0.14149,-0.54319,-0.97019,0.024937,-0.55563
-0.26629,-0.46852,-0.055142,-0.20215,-0.31586,-0.12445,-0.21285,-0.66206
0.20993,0.26936,0.044788,-0.22475,0.17469,-0.23286,0.19924,-0.61455
0.7738,0.76566,0.41711,0.00097994,0.12387,0.043071,0.10158,-0.39642
1.3777,-0.16184,0.25117,0.37505,0.63869,-0.17198,-0.30629,-1
1.623,0.36025,0.23252,0.53441,0.51814,-0.3196,0.34258,-0.93694
1.2876,0.25034,0.27889,1.0137,-0.042409,-0.44275,1.2033,-0.84689
1.4962,0.36969,-0.046629,0.76084,-0.33061,-0.31584,0.81735,-0.59997
0.822,0.4674,0.12423,0.84684,-0.58471,0.00016434,0.57735,-0.35512
0.049147,0.47782,0.026218,1.0053,-0.16324,0.34475,0.34069,0.29316
0.086498,0.60956,0.0098755,1.5038,-0.16791,0.037259,0.30472,0.56012
0.29834,0.28517,0.0077753,0.69432,0.20909,0.49698,0.54014,0.22301
-0.39161,0.39525,0.12089,-0.18476,0.076065,0.68046,-0.15225,0.4254
-0.80437,0.43832,-0.03476,-0.55457,-0.21175,0.71587,-0.53581,0.37404
-0.88428,0.21059,-0.1692,-0.5075,-0.14555,0.50184,-0.025488,0.5634
-0.39589,-0.13928,-0.16838,-0.85094,0.20809,0.59789,-0.32136,0.50737
-0.39682,-0.078084,0.04265,-0.70135,0.45636,0.80606,-0.5243,0.35204
-0.66676,0.057131,-0.28308,-0.93797,-0.062029,0.46011,-0.42209,0.72162
