25.795,9.6553,15.284,27.638,12.305,5.4115,10.366,14.006,9.9976
21.759,7.0183,12.72,23.07,10.553,4.3895,8.9114,12.038,7.9248
18.163,5.2831,10.885,21.383,9.2785,3.5473,7.8887,11.558,6.6188
15.905,4.8328,9.3416,19.169,8.2862,2.793,7.1089,10.994,5.766
14.364,4.203,8.1975,19.465,7.6138,2.4439,6.4705,10.398,4.8519
13.017,3.75,7.4616,18.992,7.0047,2.3769,5.9057,10.74,4.6219
12.467,3.9507,8.1129,18.609,6.7649,2.181,5.5456,10.002,4.2502
11.951,3.6918,7.578,17.959,6.9872,2.0064,5.0228,10.303,3.4629
11.329,3.4056,6.9047,17.238,6.4924,1.9415,4.7962,9.5185,3.4997
10.946,2.8979,6.1994,17.175,6.1497,2.0635,4.7463,9.2373,3.15
10.357,2.8544,5.6644,17.094,5.841,2.1109,4.3777,8.0054,2.6325
10.119,2.6409,5.6295,15.639,6.3152,2.0333,4.1059,7.4506,2.5384
9.6659,2.5776,6.1253,15.077,6.1578,1.7218,3.8874,7.8711,2.485
9.4719,2.5125,6.1848,15.007,5.9518,1.7711,3.6024,7.1411,1.951
9.6982,2.3996,5.9385,14.812,5.3553,1.4086,3.3208,6.3809,1.6919
10.053,2.4574,5.6765,14.321,5.338,1.2034,2.9957,6.1903,1.9785
9.9973,2.4552,5.6083,12.944,5.3186,1.1221,3.0802,6.2353,1.9514
9.4184,2.7812,5.0374,13.492,5.365,1.2413,3.0729,6.3081,1.8953
9.1987,2.4169,5.6879,13.406,5.539,1.6472,3.2653,6.38,1.4539
9.2575,2.6193,8.9694,14.477,4.9081,3.586,5.8911,7.2872,3.2409
10.17,2.4937,10.082,13.522,4.4439,3.2006,5.4503,7.6745,4.4393
10.118,2.5749,10.254,11.788,4.733,3.0593,5.4009,6.9849,3.5198
9.5496,2.5713,8.6201,12.573,4.4845,2.8029,4.7981,5.9898,3.0862
9.3417,2.334,7.4051,13.276,4.5332,2.4087,3.9611,5.7991,2.7282
9.2683,2.3639,6.6054,13.427,4.8293,3.6292,3.585,5.8966,2.8628
8.5685,2.1585,5.3211,10.202,5.2379,3.6633,3.853,4.5252,2.9954
6.9342,1.8883,3.6446,6.5735,4.1661,2.1896,2.71,3.3944,3.1403
5.1374,1.1986,2.4052,4.2945,3.5115,1.3959,1.9321,2.375,2.0371
4.4641,1.0719,1.514,3.3951,3.3858,1.3572,1.133,1.8707,2.1851
3.8741,0.20317,1.4433,2.0917,2.8285,0.71914,0.68705,1.3997,1.7623
2.7839,0.15056,1.6092,1.6251,1.7167,0.62754,1.2479,1.3465,1.3407
2.1174,0.366,1.3357,1.5294,1.4526,0.81745,1.0649,1.0824,0.43507
2.0173,0.50627,1.4729,1.1479,1.5252,0.96855,0.83248,0.63604,0.67059
1.6802,0.3677,1.0644,1.1621,2.0632,0.57654,0.25945,0.3188,1.7701
2.3479,0.23516,0.94713,1.6752,2.0284,0.33031,0.2422,0.37257,1.5869
1.6764,0.027064,0.93172,0.66788,1.5669,-0.083576,-0.049716,-0.096553,0.509
0.73514,-0.23297,1.078,0.15729,1.2971,-0.21636,0.19206,0.34273,0.21014
1.22,-0.053901,0.63128,0.2931,0.62036,-0.15574,-0.089746,0.98175,0.48993
0.75688,0.043561,0.74829,-0.44725,0.48103,-0.083299,-0.13068,1.1494,1.6694
0.84397,-0.19425,0.50014,0.0050273,0.7754,0.2395,-0.11207,0.40461,1.5088
0.64045,-0.62861,0.28548,0.39087,0.63535,-0.37909,-0.12591,-0.20329,0.97824
1.2874,-0.57547,0.35789,0.13031,0.75311,-0.0042948,-0.074287,0.50998,0.095333
0.71157,-0.36609,0.76005,-0.48338,0.90633,-0.47082,-0.39715,-0.33531,0.041169
0.46878,-0.1502,0.43946,0.34098,0.97499,-0.712,-0.25323,-0.40816,0.89173
1.4287,-0.27537,0.18308,0.27556,0.74267,-0.4818,-0.69864,-0.040211,0.27001
2.3234,-0.48247,0.20042,0.44235,0.32291,-0.56258,-0.63586,0.32722,0.76573
1.5098,-0.71677,0.11923,0.90047,0.13885,-0.33796,0.033362,-0.38555,0.54942
1.5449,-0.89991,0.19889,0.044211,0.020796,-0.58524,0.86492,-0.043411,0.40992
1.3601,-0.9533,0.33222,0.053869,-0.21517,-0.32834,1.0082,0.091899,0.098407
0.92929,-0.79417,0.063832,0.72257,0.18897,-0.17662,0.75729,0.30439,1.0293
0.094838,-0.54006,-0.23522,0.33947,0.65812,0.032795,0.080583,-0.46103,0.50765
-0.44778,0.004538,-0.35946,-0.14089,0.10259,0.19166,0.13852,-0.083437,0.83052
-0.51096,0.30603,0.39577,-0.4113,-0.88261,0.020159,0.013404,-0.44983,0.47136
-0.14929,-0.19184,0.33581,-0.4685,-0.8546,-0.23329,0.12169,-0.36088,0.2077
-0.41477,-0.56689,-0.38292,0.79675,-0.73964,0.30676,0.28098,-0.39068,0.48055
-0.77643,-0.40583,-0.76975,0.83072,-0.56484,-0.075727,0.096497,-0.0040444,0.75612
-0.24355,-0.42316,-0.3614,0.5245,-0.51056,-0.24557,-0.70718,-0.17483,0.88997
0.052251,0.066429,0.076056,0.62153,-0.34988,-0.37179,-1,-0.20439,-0.12505
0.17837,0.55213,-0.22036,1.2116,0.33792,-0.69076,-0.75069,0.053955,-0.16372
0.37973,0.46053,-0.54296,1.3027,0.43817,0.30479,-0.43782,0.2918,-0.3774
1.1283,0.085981,-0.12806,0.64417,0.23957,0.50734,-0.034861,0.097952,-1
0.62052,0.84293,1.0104,-0.21306,0.39573,-0.18909,0.0006887,-0.2005,-0.46399
0.50547,0.24001,0.14076,-0.66366,1.3667,-0.55485,-0.18278,-0.63973,-0.50411
0.5525,0.48361,-0.23789,-0.60618,1.2241,-0.47294,-0.49362,-0.56697,-0.72792
0.28696,0.57098,-0.21073,-1,0.41954,-0.028476,-0.38971,0.058286,-0.39859
-0.32957,-0.083783,-0.42477,0.080694,-0.33572,0.65228,-0.27062,-0.091582,-0.40903
-0.37754,0.46576,0.0069736,-0.36959,-0.93581,0.35376,-0.47165,-0.1023,0.59464
-0.078401,0.3113,0.57484,-0.2794,-1,0.48206,-0.35079,0.39256,0.14431
-0.25127,0.078027,0.53691,-0.7479,-0.25277,0.25004,-0.18732,0.64724,-0.38256
0.051538,0.24805,0.41456,-0.43964,0.11581,0.010881,0.069817,0.40933,-0.024146
-0.61809,-0.35457,-0.10111,0.10774,-0.084721,-0.15831,0.64012,0.74756,-0.4252
-0.6989,-0.15247,-0.12248,0.23617,-0.24305,-0.19427,0.9954,0.22726,-0.47827
-0.85895,-0.63109,-0.30016,-0.083099,0.15746,-0.28694,0.75296,-0.13306,0.64346
0.53769,-0.74171,-0.3281,-0.46155,0.20729,0.15149,0.35772,-0.27683,0.43029
