-0.41038,0.8391,-1,-0.15079,-0.92092,0.90422,-0.62707,0.070399
0.2066,0.58169,0.74689,-0.52796,1.5109,0.29296,-0.65979,-0.17715
0.028927,0.27767,0.026607,-1,0.55523,-0.21227,-0.78199,-0.53308
0.20155,0.10758,-0.22107,-0.17296,-0.072042,-0.40146,-0.36708,-0.22301
-0.20491,-0.056004,0.1546,0.045444,-0.65532,-0.67344,0.25987,-0.10801
0.35611,-0.17047,-0.23349,0.86717,-1,-1,-0.33189,-0.43
-0.25059,-0.18996,-0.44519,1.3242,-0.69629,-0.38704,-0.981,-0.08322
0.59104,-0.38727,1.8968,0.25275,0.62685,1.3273,-0.055748,0.029296
0.47918,-0.36731,0.16412,-0.39302,-0.22647,1.2324,0.65245,0.34205
1.1046,-0.23907,-0.37554,-0.074744,-0.21926,-0.19795,0.1927,0.22305
0.87733,-0.34282,-0.38801,-0.089759,0.11434,-0.61593,0.0031631,0.22419
0.19177,-0.49081,0.81415,0.34079,1.1951,-0.4192,1.161,-0.14666
-0.28229,-0.63699,-0.026676,0.62268,1.2395,0.124,1.4864,-0.10573
-0.57828,-0.15907,0.12633,0.099976,0.4732,0.0058671,0.30475,-0.17405
-0.49446,-0.043906,0.37028,-0.71108,-0.22313,-0.44376,1.0439,-0.19957
-0.28909,-0.20129,0.056564,-0.82759,-0.23666,-0.61182,-0.04704,0.036889
-0.088663,-0.4052,-0.10515,-0.073366,-0.36248,-0.1902,-0.93734,0.039199
-0.35983,-0.41152,-0.071845,-0.13085,-0.169,-0.1154,-1,-0.15692
-0.57893,-0.25521,0.82787,-0.26682,-0.41315,-0.07886,-0.62018,-0.2732
-0.70832,0.30026,-0.010128,-0.49593,-0.032983,0.12083,0.38379,0.49059
-0.57952,0.97521,-0.51157,-0.21198,0.12922,0.51455,0.72572,0.56125
-0.21059,0.99327,-0.57015,0.59671,0.064199,0.21183,-0.29076,-0.075855
0.478,0.22361,-0.57551,0.42867,-0.47258,0.16463,-0.15371,0.19357
0.52074,0.0585,-0.64988,0.54846,-0.20826,0.44877,0.63988,0.47597
0.46775,0.093265,-0.067692,1.5874,-0.25147,0.19923,1.799,0.26296
1.8996,1.5423,5.2673,8.3111,0.8542,4.9823,13.004,1.6552
3.1345,1.8471,4.5466,12.496,1.5721,5.5235,17.373,2.2968
4.7406,1.6768,3.1682,13.232,1.4264,6.3636,11.927,2.4445
4.5272,2.0091,3.7481,17.295,1.434,7.158,10.274,3.8207
3.4428,2.438,3.6003,17.05,0.75592,6.9339,10.391,4.1631
2.9537,2.0744,2.453,13.393,0.72308,7.0398,10.564,2.9805
3.9348,1.8139,2.5743,9.6016,2.7194,8.437,8.07,2.2485
4.3413,1.2078,2.7819,5.9487,2.6744,6.7637,7.626,1.599
3.6879,1.0701,2.4293,4.0272,2.1264,6.3784,6.1311,1.132
4.2349,0.57521,1.6504,3.4538,1.3318,6.7285,4.9112,1.276
4.2895,-0.14557,1.3208,2.6925,0.88523,6.2833,4.8963,1.6127
3.2811,-0.12756,0.95858,2.0196,1.2565,5.3596,6.1532,2
2.3471,0.055946,1.1763,2.8391,1.8804,5.2421,4.1582,1.7469
1.6515,-0.18633,0.9444,2.9777,1.4653,4.1062,1.5631,1.441
0.11751,-0.093183,1.6535,2.486,1.0719,3.6031,1.4438,0.98592
0.97799,-0.044599,1.4972,2.4049,1.1777,3.9734,1.6954,0.46776
2.285,-0.20937,1.1293,1.5401,1.9893,3.9106,2.7159,0.26529
1.3951,-0.039116,1.2654,1.7638,3.09,4.763,3.7915,0.20956
1.259,-0.38894,0.69838,1.723,3.555,5.4122,3.2276,0.4985
2.2273,-0.25654,0.62323,1.6909,4.0692,3.8502,3.0404,0.64321
1.8513,-0.14743,0.68456,8.3451,2.4753,2.951,3.3375,0.66379
1.1335,-0.11045,0.8978,9.8927,3.9048,3.3658,2.9727,0.51579
0.67183,0.30509,0.47132,5.2536,4.8256,4.2908,3.3092,0.11363
0.46856,0.27852,0.39984,2.4739,5.8254,4.2627,3.4734,0.15023
0.75485,0.29098,0.49916,1.496,6.3407,4.9043,3.0269,0.15029
0.95123,0.17553,0.29566,0.69313,4.61,3.5088,2.6334,-0.093284
0.50508,-0.2732,0.12926,0.90458,2.218,2.372,1.1927,-0.12833
0.19929,-0.51503,-0.10867,0.817,0.81428,1.8384,0.6775,-0.2785
0.75616,-0.64349,-0.043371,0.97144,0.16863,1.1796,0.34744,-0.15996
1.0396,-0.79715,-0.016377,0.60714,0.20538,0.99617,-0.16112,-0.13727
0.59367,-0.69964,0.12314,0.76996,-0.097631,0.86341,-0.016816,-0.11664
0.54173,-0.75671,0.28139,0.54154,-0.028158,0.6806,-0.48605,-0.27577
0.36581,-0.79031,0.2911,0.41105,0.093405,0.66837,-0.40012,-0.47201
-0.41541,-0.72286,0.2066,0.782,-0.4327,0.98709,-0.38369,-0.31982
-0.18468,-0.75333,0.019624,0.47201,-0.33978,0.82596,-0.37162,-0.42282
-0.075759,-1,-0.020127,0.094295,-0.25506,0.65484,-0.74373,-0.35188
-0.053526,-0.69261,0.064738,0.17399,-0.4416,0.4729,0.12867,-0.59736
-0.035448,-0.9123,0.23759,0.42668,-0.20852,0.53789,0.02672,-0.6221
-0.053428,-0.73881,0.3341,0.44609,-0.45396,0.8072,-0.20983,-0.6472
-0.108,-0.83808,0.52535,0.099819,-0.41649,0.63029,0.15311,-0.51865
0.021336,-0.73861,0.41689,-0.064621,-0.35894,0.23643,0.11904,-0.59002
0.063158,-0.64862,0.36906,-0.0048939,-0.14274,0.3466,0.3571,-0.68909
0.18507,-0.71511,0.28677,-0.46313,0.29183,0.337,0.52106,-0.46578
-0.076478,-0.57623,0.26582,-0.37728,0.35152,0.44937,0.13801,-0.67324
0.049146,-0.33812,0.2795,-0.282,0.71062,0.32506,0.7654,-1
