-0.31395,0.53149,0.46046,0.5627,0.09205,-0.38022,-0.60288,-0.3889
0.10065,-0.50735,-0.39664,0.046501,-0.03847,-0.37517,-0.2783,-0.30155
-0.028901,-0.73908,-0.070796,0.15404,-0.19538,-0.20224,0.066212,-0.15066
-0.21896,-0.70044,-0.0041761,0.32871,-0.14046,-0.089714,0.18287,-0.17448
0.35049,-0.32332,0.10343,-0.062033,-0.048663,-0.13869,0.13743,-0.031841
0.57962,-0.44985,0.19607,-0.089879,-0.0040476,0.10629,0.15212,-0.09452
0.36611,-0.48071,0.3577,-0.71223,0.12711,0.18031,0.26751,0.018175
0.44041,-0.14011,-0.17132,-0.72158,0.053966,0.1162,0.59943,0.095303
0.57692,0.35453,0.17048,-0.46939,0.10796,0.16865,0.47561,0.17651
0.51628,0.53392,0.23145,0.058873,0.14998,0.2,0.10433,0.16439
0.30241,0.55095,0.45117,0.12682,0.11044,0.15199,-0.02399,0.086508
0.40142,0.23269,0.11797,-0.51106,0.011011,0.14663,-0.18697,0.060562
0.14065,0.21471,0.27056,-0.15462,-0.026934,0.016065,0.15876,0.079392
0.07829,0.61734,0.084319,0.10263,0.080656,0.001347,0.095812,0.066602
0.020306,0.51736,-0.18557,0.36706,0.063351,-0.016521,0.21572,0.29883
0.5328,-0.026574,0.25958,0.22859,0.065651,-0.10043,0.10534,0.19448
0.060472,-0.20845,0.13864,0.011339,-0.047629,-0.00041577,-0.034891,0.084247
-0.075444,-0.14371,0.17553,-0.034781,-0.036846,-0.033565,0.089952,0.060959
-0.29598,-0.1897,0.060268,0.21815,0.05495,-0.065449,-0.28106,0.0092853
-0.4968,-0.39911,-0.020097,0.33282,-0.022519,-0.018205,-0.25094,0.1959
-0.56047,-0.1695,0.043537,0.071429,-0.08134,0.0080124,-0.10661,-0.074769
-0.77229,0.44418,-0.61225,-0.056962,-0.075859,0.084926,-0.093735,-0.06934
-0.84844,0.27837,-0.66033,0.26405,-0.10899,0.11646,-0.36926,-0.14435
-0.8556,0.20238,-1,-0.061186,-0.089995,0.12374,-0.42246,-0.16074
-0.87992,0.32723,-0.80414,0.5408,-0.18199,0.080128,-0.39538,-0.26057
0.70336,1.5036,0.30091,1.9109,0.16724,0.28998,0.015571,0.14013
0.9861,1.7239,0.17705,1.3581,0.19691,0.14737,-0.49476,0.42077
0.89082,1.249,0.77528,1.5349,0.054018,-0.020386,-0.79154,0.34937
0.69847,1.2738,1.2137,1.6587,-0.1165,-0.076264,-0.93366,0.32456
0.47796,1.2848,1.4849,1.6009,-0.32027,-0.15794,-0.73045,0.44464
0.42326,1.3547,1.4718,1.7746,-0.52367,-0.32015,-0.81067,0.35537
