0.29614,0.27267,0.67506,-0.87525,-0.28476,0.031687,0.84622,0.54347
-0.036832,0.12146,0.15397,-1,-0.2066,-0.22667,0.73851,-0.55637
-0.062597,0.0084971,-0.28156,-0.58305,-0.19913,-0.24253,0.084795,0.34729
-0.1576,0.035882,-0.67125,-0.27642,-0.50274,-0.28996,0.22794,0.20778
0.14991,0.36899,-0.34037,0.33463,-0.95074,-0.05355,-0.15263,-0.11999
-0.19166,-0.074907,-0.35316,0.31752,-1,0.20007,-0.52352,0.34204
0.079608,0.25236,-0.33581,0.44316,-0.62476,0.90409,-0.22168,0.28808
-0.23511,-0.069972,0.12776,0.31718,-0.15235,0.63934,-0.3183,-0.38419
0.08926,0.13616,0.063515,0.61869,0.37614,-0.20983,-0.33419,0.0055779
-0.098766,-0.074148,-0.20145,0.37532,0.36495,-0.22616,-0.4609,0.08584
0.12935,0.089556,-0.40095,0.47976,0.45011,-0.42279,-0.074097,-0.35849
-0.27731,-0.0026193,-0.31799,0.086738,0.6267,-0.53214,0.057208,-0.51588
-0.036164,-0.25389,0.26606,0.36335,0.42663,-0.34959,0.012611,-0.30433
-0.4356,-0.16191,0.41569,0.074732,0.63072,-0.055392,0.11792,-0.24226
0.0023672,-0.19553,0.33804,0.17114,0.45486,-0.30741,-0.086533,0.023378
-0.37426,0.16752,0.31802,0.16168,0.3932,-0.065297,0.25804,0.53747
0.088954,0.15803,0.40839,0.46237,0.245,0.061622,0.42779,-0.1261
-0.052772,0.33677,0.5997,0.62337,0.054794,0.045799,-0.1059,0.15255
0.38819,0.11007,0.35069,0.15507,-0.11728,-0.073473,-0.47587,0.097921
0.038319,0.10844,0.24631,0.025565,0.065418,0.005237,0.31866,-0.13291
0.4415,-0.34101,-0.088484,-0.59382,-0.043246,0.38954,-0.25292,0.021734
0.095689,-0.075101,-0.27197,-0.25379,0.06722,0.21268,-0.15532,-0.10032
0.35759,-0.68014,-0.15525,-0.55841,0.05209,0.36069,0.39564,0.021287
-0.19821,-0.23719,-0.54496,-0.86951,-0.12622,0.20404,-0.32347,0.16642
0.088966,-0.17144,-0.12286,-0.32696,-0.12788,0.67948,0.6405,1.4489
0.55587,1.7081,2.3079,0.016172,0.082299,3.7543,3.6082,6.5045
1.1735,3.1874,2.5205,-0.034285,0.25396,4.3887,3.8695,9.0357
0.6252,3.2146,1.5367,-0.094557,0.56766,3.4016,3.9524,8.8937
0.42115,3.1327,0.86809,-0.11588,0.5828,2.276,3.4719,7.9387
0.068288,2.946,0.57033,-0.1781,0.60722,1.4483,3.5037,6.4024
0.20471,2.3703,0.30457,-0.29487,0.61228,0.84357,3.7192,5.4131
-0.21131,2.1334,0.050435,-0.23853,0.21577,0.4072,3.0679,5.0811
-0.31943,1.3708,0.076817,-0.4373,0.26413,-0.15163,2.8381,4.6544
-0.82355,1.8715,0.1045,-0.16266,-0.126,0.13682,2.7095,4.2814
-0.83867,1.4991,-0.31459,0.005594,-0.24104,-0.22404,2.5476,3.9412
-0.73591,1.4407,-0.19046,0.25874,-0.063176,-0.5595,2.0406,4.1096
-1,0.98006,-0.20999,0.091524,-0.10604,-0.99756,2.3017,3.8199
-0.99176,1.2217,-0.21733,-0.0032572,-0.10736,-1,1.9053,4.1447
-0.89493,1.2294,-0.15716,-0.19633,-0.0186,-0.96443,2.1627,3.5291
-0.65295,1.6631,-0.076407,0.5984,-0.1981,-0.9665,2.6067,4.0939
-0.70074,1.3722,-0.34725,0.66812,-0.24699,-0.69505,2.5674,3.888
-0.40533,1.0322,-0.34044,0.90119,-0.5072,-0.77663,2.7261,3.6135
-0.51164,1.1734,-0.30655,1.0274,-0.50116,-0.90422,3.0474,3.1085
-0.1017,1.1744,-0.49088,1.457,-0.50166,-0.63407,3.2273,3.1736
-0.34631,2.2608,-0.66568,1.6497,-0.2307,-0.32311,3.7604,2.9788
0.94123,4.1742,0.065971,2.3971,0.60792,0.73236,5.121,5.2318
0.81674,4.1435,0.30028,1.7759,0.4671,1.7857,4.9488,5.8265
0.53761,3.4455,0.32721,1.0921,-0.059082,1.9224,4.7329,5.7488
1.0191,2.7146,0.52255,1.155,-0.099799,2.1032,4.4214,5.3916
1.313,2.9418,0.68795,1.4219,0.34786,3.0059,5.2019,5.6308
1.8872,3.4549,2.0559,1.169,1.1595,4.603,4.5424,9.3592
2.231,2.9802,2.0228,0.64292,1.5454,4.7341,4.4435,9.5707
2.2313,1.8756,1.6299,0.65475,1.524,4.8577,3.794,8.0528
2.3042,1.1021,1.1508,0.95495,1.1999,4.1147,3.3997,6.6304
2.2401,0.16806,0.82694,1.409,1.128,3.6192,2.965,6.3325
1.8524,-0.31376,0.80092,1.6771,1.0319,3.3973,2.3145,5.0295
1.3048,-0.50171,0.28705,1.9361,0.89156,2.9606,2.2189,4.6277
1.3036,-0.96921,0.20752,2.0661,0.87311,2.2896,1.6051,3.4402
1.1139,-0.76833,0.24269,1.6258,1.0598,1.7408,1.6639,2.5674
0.84098,-0.7386,0.17078,1.4278,1.2908,1.5815,1.4881,2.5891
1.067,-0.56476,0.11997,1.4474,1.0498,0.93742,1.4772,2.2797
0.99084,-0.63892,0.15694,1.3122,0.82512,1.079,1.0919,2.1975
0.75749,-0.8637,0.27261,1.7847,0.41474,0.84441,0.6571,1.7063
0.41336,-0.79843,0.37056,1.4737,0.21026,0.85663,0.78493,1.201
0.59344,-0.70371,0.32684,1.2225,0.23012,0.67936,0.66723,0.95029
0.51752,-0.65945,0.6559,1.023,0.044696,0.81977,0.90013,1.6065
0.29468,-0.72324,0.73381,1.1612,-0.22425,0.81198,-0.14253,1.2543
0.43889,-0.77473,0.77288,0.79548,0.038257,0.82003,0.68351,-0.011406
0.29357,-0.83586,0.54485,0.23306,0.085253,0.70708,0.64584,0.78509
0.34874,-0.71996,0.64112,0.57199,0.50608,0.60627,0.42316,0.5128
-0.062524,-0.68577,1.1227,0.17212,0.75407,0.60292,1.3197,0.27337
0.0079986,-0.61669,0.90755,0.25264,0.6736,0.6545,1.3733,0.070378
-0.016747,-0.65842,0.82013,0.15109,0.63697,0.39097,1.8714,0.37313
-0.028299,-0.52919,0.6541,0.037034,0.35911,0.49952,0.52015,0.10884
0.042212,-0.22807,0.5792,0.1057,0.40449,-0.074413,1.0385,-0.10357
-0.087727,0.26064,0.58648,0.090087,0.25533,-0.1379,0.67031,0.055973
-0.14002,0.5186,0.52738,0.14064,-0.075751,-0.066954,0.89923,0.15846
-0.0032203,0.14337,0.46344,-0.040176,0.17711,-0.20436,0.075418,0.029164
0.060007,-0.060977,-0.13947,-0.045653,0.015831,-0.32868,0.076881,-0.22731
-0.16119,0.12571,-0.052915,0.1979,0.12556,-0.51695,0.45564,0.85157
-0.19753,-0.088444,-0.16428,0.046536,-0.030922,-0.62371,0.24879,0.22184
-0.30143,0.25012,-0.59051,0.13741,0.031976,-0.42771,0.36903,0.66048
0.10993,0.36289,-0.52735,0.09659,-0.13122,-0.49898,-0.13019,0.67685
0.14193,0.3655,-0.60637,0.36328,-0.20824,-0.55294,0.13325,0.040499
-0.14549,0.20068,-0.60581,-0.098947,-0.36017,-0.66651,-0.15918,0.16405
0.13327,0.42738,-0.71768,-0.41079,-0.36003,-0.76834,-0.18699,0.21975
-0.13075,0.35307,-0.47027,-0.31096,-0.29291,-0.57044,-0.97456,-0.37949
0.08149,0.38926,-0.35331,-0.53698,-0.62451,-0.59355,-0.48038,0.43192
0.13953,0.39505,-0.15221,-0.33171,-0.79545,-0.3424,-0.93251,0.28278
