-1,-1,0.23863,-0.23385,0.27132,-0.018045,-0.83257,-0.13849
0.13489,-0.72895,0.35505,-0.40885,-0.015634,0.041977,-1,-0.25622
0.0046511,-0.26089,0.2076,0.078517,-0.18606,0.16045,-0.54441,-0.2515
0.047828,-0.050107,0.15065,-0.061249,-0.18985,-0.067653,-0.18746,0.33528
-0.026546,-0.53673,0.11203,0.25303,-0.3401,-0.33317,0.057585,0.37994
-0.23512,-0.47853,0.034066,0.24063,-0.18146,-0.38068,0.13493,0.2559
0.22374,-0.34488,0.1605,0.056646,0.13861,0.071333,0.14303,0.15457
0.44448,-0.20847,-0.15477,-0.12744,0.071061,-0.020483,-0.16904,-0.32917
0.41455,-0.11234,-0.044069,-0.11514,0.17456,-0.15974,-0.4525,-0.35891
0.76836,-0.4878,-0.59988,-0.0070992,0.085425,0.26253,-0.018935,-0.040548
0.4673,-0.69813,-0.46274,0.21564,0.04127,0.33303,-0.043834,0.16598
0.11633,-0.48876,-0.22402,0.18619,-0.080744,0.12367,-0.027093,-0.095513
-0.18439,0.032083,-0.055494,0.12917,0.074438,0.19403,0.25498,0.030338
-0.39695,0.70303,0.31756,0.074401,-0.23482,0.14418,0.16509,0.31147
-0.14689,0.50814,0.21951,0.44477,-0.20211,0.20399,0.28202,0.45404
0.30128,0.95015,-0.45707,-0.078614,-0.16508,0.36781,0.63835,0.0668
0.46339,0.80281,-0.094124,-0.20329,-0.019306,-0.11713,0.62201,-0.20022
0.37073,0.89875,-0.1588,-0.33033,0.16839,-0.45543,0.74669,-0.15097
0.0046051,0.4112,0.3847,-0.44467,0.50262,-0.19882,0.54663,-0.33662
-0.1533,0.56891,-0.035781,-0.073959,0.36959,-0.20396,0.15931,-0.31241
-0.14182,0.29774,0.055629,0.15402,-0.023136,0.087751,-0.24959,-0.18439
-0.13497,0.1891,-0.10578,-0.060348,-0.053341,0.20872,-0.10856,0.17039
-0.56028,0.075789,-0.033761,0.063405,-0.12368,-0.16361,0.010001,0.097423
-0.78189,-0.042109,0.19035,0.24843,-0.081955,-0.080765,-0.12664,0.23285
-0.25028,-0.00060107,0.40134,0.16026,0.11539,0.42869,0.055348,0.54223
0.72151,1.6377,1.5692,0.95011,0.72715,2.5573,1.2866,1.3183
0.86809,2.4371,2.8669,0.70893,0.51657,2.5253,0.97191,0.81961
0.5371,2.5653,3.1185,0.71322,0.45333,2.49,0.68067,0.40935
0.33339,2.2747,3.6281,0.42782,0.18361,2.207,0.002168,-0.029408
-0.069484,2.211,3.6929,0.33603,0.070695,1.7288,-0.077629,-0.18235
-0.17538,1.6593,3.128,-0.023734,0.027681,1.505,-0.040601,-0.41452
-0.34084,1.5364,2.2911,-0.022668,-0.18835,1.3013,-0.080009,-0.5469
-0.56714,1.2632,2.176,-0.056061,-0.36283,1.0041,-0.32922,-0.73084
-0.58083,1.1215,2.2913,-0.57257,-0.62743,0.67978,-0.37688,-0.67578
-0.72049,1.0431,2.0529,-0.59341,-0.62167,0.3841,-0.40153,-0.90203
-0.69021,0.55368,1.952,-0.71013,-0.58554,0.058191,-0.29256,-1
-0.6486,0.62178,1.5434,-0.645,-0.80609,-0.14569,-0.29686,-0.99347
-0.62546,0.54532,1.0603,-0.51352,-0.81134,-0.24249,-0.24569,-0.71069
-0.54556,0.26107,0.18152,-0.53249,-0.88793,-0.21047,-0.30113,-0.73048
-0.49041,0.36,0.9403,-0.67662,-0.89225,-0.32143,-0.36449,-0.64736
-0.36171,0.31239,0.80265,-0.52016,-0.98911,-0.41987,-0.32837,-0.89027
-0.26183,0.22601,1.0529,-0.53378,-1,-0.47187,-0.5177,-0.87805
-0.35659,0.14119,1.1154,-0.72203,-0.9237,-0.49858,-0.70232,-0.72214
-0.1428,0.14609,0.80223,-0.70662,-0.89951,-0.59881,-0.70249,-0.58659
-0.11714,0.13993,0.55741,-0.86429,-0.92192,-0.73737,-0.5687,-0.60179
-0.15306,-0.1793,0.71573,-0.99758,-0.94383,-0.78178,-0.52564,-0.74633
-0.27624,-0.019339,0.45113,-1,-0.86987,-1,-0.70115,-0.69708
-0.31137,0.013279,0.19377,-0.8716,-0.83821,-0.7799,-0.70854,-0.88977
-0.21601,-0.21791,0.41015,-0.78107,-0.82737,-0.90142,-0.64971,-0.84592
-0.18917,-0.13672,0.46201,-0.70446,-0.79628,-0.84191,-0.28461,-0.72896
0.84738,0.61382,0.91943,-0.5939,0.027387,0.4658,0.43108,0.16098
1.1004,0.81914,2.3101,-0.3198,0.14605,1.3229,0.79361,0.7213
0.88465,0.81951,2.1414,-0.34867,-0.04817,0.97909,0.26267,0.32694
0.61105,0.45671,2.007,-0.44576,-0.25988,0.66435,0.21798,0.013364
0.38991,-0.031563,2.2677,-0.63108,-0.40458,0.23197,-0.0089744,-0.3387
0.34394,-0.24746,1.2889,-0.84252,-0.45108,0.38611,-0.36812,-0.33386
0.25692,-0.47812,0.90625,-0.44866,-0.55125,-0.12921,-0.13833,-0.41219
0.47225,-0.65015,0.40266,-0.70954,-0.71743,-0.26948,0.048499,-0.27322
0.37931,-0.85992,0.088915,-0.7662,-0.65876,-0.36613,-0.17935,0.030944
0.30178,-0.75255,-0.55852,-0.83745,-0.50253,-0.55038,-0.25716,-0.27794
0.21377,-0.55304,-0.67563,-0.8408,-0.4819,-0.47135,-0.36682,-0.30537
0.037578,-0.38226,-0.58612,-0.86807,-0.53081,-0.38374,-0.25546,0.023517
0.34905,-0.41328,-1,-0.7305,-0.51787,-0.55638,-0.09614,0.16158
0.57671,-0.3752,-0.13304,-0.49615,-0.35906,-0.58449,-0.27135,0.022453
0.49244,-0.50646,-0.036707,-0.63031,-0.26984,-0.65158,-0.18664,0.10026
0.48085,-0.32532,0.087336,-0.34068,-0.37002,-0.5964,-0.49173,0.49969
0.23333,-0.27007,-0.025016,-0.078358,-0.41246,-0.84483,-0.32686,0.86929
0.15907,-0.32972,-0.015258,-0.15775,-0.53504,-0.78551,-0.52574,0.68575
0.19679,-0.096858,0.12156,-0.42028,-0.52156,-0.72084,-0.63383,0.79823
0.21456,-0.10629,-0.14748,-0.38029,-0.45429,-0.73857,-0.28527,0.61996
0.29447,-0.21907,-0.082795,-0.34534,-0.31419,-0.62595,-0.40082,1.1758
0.2971,-0.34047,-0.19469,-0.39768,-0.28028,-0.39537,-0.45252,1.0903
0.16049,-0.19006,-0.60989,-0.41532,-0.36176,-0.26935,-0.20874,0.70037
0.65406,-0.18123,0.15674,-0.40672,-0.37995,-0.43622,-0.29413,0.34148
0.41907,-0.060739,0.55404,-0.32473,-0.35002,-0.47331,-0.28161,-0.012255
0.74974,-0.34293,-0.21594,-0.10251,-0.39452,-0.27703,-0.24905,0.085502
0.66339,-0.34217,-0.23952,-0.16663,-0.28466,-0.32486,-0.42926,0.15259
0.29205,-0.44431,0.27683,-0.1894,-0.19156,-0.34135,-0.42382,-0.27586
0.033044,-0.59278,0.075866,0.42919,-0.1948,-0.16441,-0.25961,-0.54502
-0.070475,-0.34159,0.12447,-0.031964,-0.075072,-0.095953,-0.22604,-0.29298
