-0.59329,0.24744,0.5148,-0.29743,0.40289,-1,-0.40337,-0.36676
-0.26107,-0.025861,0.26244,-0.74774,0.2625,-0.51431,-0.7548,-0.34489
-0.31943,0.075583,-0.17815,-0.40965,0.0054063,0.0083341,0.053023,-0.59427
-0.031545,0.16007,-0.35584,-0.34109,-0.029657,0.45624,-0.31251,-1
0.059615,-0.10985,-0.23584,-0.32843,0.1517,0.71016,-0.086824,-0.76788
0.13184,-0.067972,-0.11247,-0.28526,-0.084499,0.82156,0.30195,-0.56998
0.11322,-0.17752,-0.23443,-0.13112,-0.011649,0.62095,0.43085,-0.49875
0.23124,-0.11074,-0.27208,-0.50689,0.20887,0.40637,0.35878,0.027665
-0.32766,0.0064804,-0.079399,-0.27564,0.028785,0.42343,0.41565,0.12747
-0.33744,0.001835,-0.16583,0.074448,0.28301,0.54051,0.55771,0.0044311
-0.28678,-0.031046,-0.060353,0.50933,0.084424,0.071432,0.80745,0.20925
-0.14,-0.075532,-0.027764,0.52967,0.28988,-0.052985,0.52967,0.16717
-0.083038,-0.10797,-0.11365,0.2898,0.54498,-0.18887,0.77037,0.44993
-0.18998,-0.0041089,-0.25606,0.16459,0.35366,-0.013768,0.71275,0.57647
0.00095132,0.014494,0.070189,-0.099473,0.47137,-0.14963,0.81351,0.20851
-0.1831,-0.20287,0.077913,0.056971,0.2866,-0.16822,0.41771,0.27049
-0.0023098,-0.2125,-0.038385,0.21838,0.085788,-0.18646,0.231,0.71479
-0.0072155,-0.2525,0.094292,0.80172,0.36233,-0.24125,-0.068969,0.72917
0.10159,-0.30834,0.12164,0.46039,-0.1824,-0.27856,-0.51097,0.88835
0.50535,-0.23622,0.23006,0.18064,-0.74794,-0.11481,-0.69819,0.02877
0.46608,0.11012,0.40294,0.046422,-0.56665,-0.25291,-1,-0.065013
0.43928,0.58521,0.019368,0.14666,-0.72436,-0.23288,-0.84188,-0.14054
0.21781,0.35511,0.18753,-0.029778,-0.63559,-0.43276,-0.94518,-0.098724
0.49588,0.36666,0.14907,-0.026495,-0.83945,-0.23159,-0.77773,0.044348
0.75097,0.42843,0.03642,0.57898,-0.65541,0.20888,-0.42157,-0.029602
2.6803,1.6543,1.094,1.5679,1.3212,1.1114,1.4387,1.9023
3.2092,1.3597,0.77115,2.1588,1.3062,1.4605,1.9975,1.8458
2.7211,0.67226,0.50585,1.7382,0.74237,1.5204,1.6334,1.8017
2.4797,0.24377,0.548,1.3066,0.24747,1.3531,2.0337,1.7226
2.2827,0.044008,0.46236,0.91539,-0.26424,1.3024,1.3214,1.8001
1.9539,-0.10416,0.35986,0.82827,-0.44639,1.4032,1.0754,2.1233
1.9699,-0.031481,0.14504,1.3814,-0.68971,1.1484,1.2277,2.2298
1.561,-0.11326,-0.022116,1.2647,-0.74298,0.86626,0.71731,2.3437
1.5388,0.055422,-0.06577,1.0498,-0.6348,0.74569,0.63477,1.9304
1.4414,-0.010983,-0.21112,0.62341,-0.87797,0.59718,0.43951,1.986
1.251,-0.32461,-0.41356,0.62594,-0.70165,0.47504,0.58839,2.0803
1.1444,-0.31748,-0.30584,0.72063,-0.42363,0.64316,0.081792,2.2289
0.89303,-0.1962,-0.55064,0.82153,-0.30038,0.51746,0.52123,1.8197
0.73572,-0.3271,-0.52271,1.0019,-0.11811,0.21358,0.56287,1.8851
0.58439,-0.32825,-0.45604,1.3077,-0.13848,0.26173,0.27475,1.8091
0.68882,-0.10935,-0.50931,0.60676,0.065282,0.44245,0.0039807,2.2646
0.64118,-0.00038793,-0.29635,0.38753,0.086246,0.43,0.20387,2.1876
0.67173,-0.28472,-0.11118,0.46074,0.02233,-0.0081638,0.7095,2.1386
0.77498,-0.90756,-0.3296,0.57334,-0.11525,-0.43969,0.80459,2.2598
0.76543,-0.50612,-0.67993,0.69097,0.17111,-0.60348,1.093,2.7724
1.6388,0.58632,-0.366,1.6458,0.74729,0.74923,1.7323,3.678
1.7974,0.68736,-0.32138,2.3877,0.41226,1.9366,1.7835,3.5373
1.7186,0.33892,-0.13503,2.2584,-0.14613,2.1892,1.7367,3.25
1.635,0.045467,0.25744,2.051,-0.40206,2.0257,1.6735,2.5848
1.8312,-0.016475,0.57805,1.7145,-0.16081,1.8445,1.8698,2.1317
1.4369,-0.29406,0.23506,1.0685,-0.2434,1.2664,1.3731,1.2827
0.91605,-0.78315,-0.22171,0.80852,-0.66921,1.2778,0.86472,0.41053
0.38063,-1,-0.15976,0.67316,-0.99188,0.60627,0.70331,0.15964
0.079215,-0.88179,-0.013717,0.75451,-1,0.27334,0.95815,0.10159
0.18298,-0.93311,-0.028299,0.55925,-0.68354,0.45671,0.90635,-0.18736
-0.097606,-0.86941,0.030207,0.29278,-0.48726,0.19641,1.2696,-0.11593
-0.15912,-0.7562,-0.039928,0.50281,-0.18242,0.11632,1.0537,0.074701
