0.97528,-0.24622,0.29331,-0.0032769,0.60107,-0.15812,-0.51487,0.32871
-0.16089,-0.089956,0.13713,-0.36445,0.28574,-0.051516,-0.63805,-0.033148
-0.072969,-0.28226,-0.31947,0.26895,-0.41488,0.078116,-0.40944,-0.047662
-0.0088102,0.075071,0.11787,0.5239,-0.7741,1.3434,-0.60499,0.2038
-0.4395,-0.15494,0.74565,-0.043283,-0.64856,1.1425,-0.65079,0.69377
-0.23226,0.1771,0.99269,-0.94282,-0.18359,0.35101,-0.096095,0.58787
-0.38337,0.8657,0.001655,-0.97581,-0.17498,-0.6252,-0.99076,0.080319
0.51757,0.36842,-0.62276,-0.67599,0.19934,-0.51327,-0.6665,-0.18934
0.2179,0.058748,-0.81991,0.10255,0.50265,-0.57391,-0.65149,-0.43233
-0.65157,0.046267,0.20641,0.49147,0.41099,-0.74835,-0.77868,-0.20229
-0.65664,0.24413,0.48624,-0.033095,0.11472,-0.21469,-0.0036038,0.32747
-0.058538,-0.293,0.096668,-0.095645,0.29594,-0.1946,-0.33367,0.13305
-0.47881,-0.60902,-0.37223,-0.25998,0.59161,-0.61355,-0.8411,0.37126
-0.38368,-0.48438,-0.11268,-0.48824,0.23682,-0.67345,-0.24005,0.85087
-0.45712,-0.60991,0.34966,0.05586,-0.21365,0.040012,-0.24083,0.17813
-0.53055,-0.20579,1.2602,-0.25833,0.10116,-0.20903,-0.3365,-1
-0.01535,0.27275,0.13261,-0.36179,0.061741,-0.37868,0.01511,-0.85225
-0.33023,0.24362,0.39044,0.090665,0.31541,0.62697,0.096068,-0.29331
0.14518,0.13457,-0.27458,0.31129,-0.32848,0.28408,1.4658,0.023378
0.33765,-0.10923,-1,-0.29754,0.11082,0.33855,0.29005,-0.34292
0.19348,-0.56277,-0.73129,0.094164,-0.4881,0.23695,0.66963,-0.17677
0.68489,0.30524,0.6331,0.34221,-0.22724,0.096504,1.2095,0.17641
0.533,0.68874,-0.21533,0.95348,0.53848,0.15186,1.3753,0.28054
