-0.023146,0.19537,2.0875,0.51255,3.25,0.89438,-0.13733,-0.19575,3.2337
0.63959,-0.00088175,2.1451,0.07889,1.701,1.2021,-0.20749,-0.34308,2.4722
0.60444,0.15698,2.1686,-0.25108,0.7522,1.2868,-0.083691,-0.44657,1.327
-0.2259,-0.21726,2.1473,-0.19796,1.0412,0.81996,-0.29516,-0.45914,3.7341
0.7119,0.1252,2.4535,0.056935,0.7812,0.71865,-0.18744,-0.41005,7.7883
0.76866,0.028779,3.4631,-0.11069,1.9654,0.81533,0.053959,1.3693,4.8106
-0.25708,0.16811,6.6201,-0.59797,7.1797,1.6578,-0.24979,3.6718,7.2722
-0.67014,0.68172,9.7777,-0.62872,10.538,2.5758,-0.30337,2.3424,8.7897
-0.73032,1.4538,7.5803,-0.20053,8.6396,2.5463,0.071603,1.3997,6.8987
-0.39763,1.3794,6.2752,-0.22903,4.9662,2.0432,0.50476,1.0486,5.5863
5.7636,1.0019,11.156,0.13018,12.085,2.9492,1.2905,7.9803,26.485
11.57,0.1077,15.008,0.1199,21.9,3.4531,0.90451,10.436,35.866
11.379,-0.26724,13.604,0.20707,17.473,2.0901,1.4683,9.2559,23.491
10.774,-0.49994,12.34,-0.038379,14.696,1.8007,0.65783,7.2206,17.09
8.8009,-0.37278,8.5922,-0.45948,9.2391,1.1726,0.10174,5.8045,9.036
5.9977,-0.48622,7.9149,-0.71081,5.4995,0.5822,0.78717,5.4921,6.0224
3.8865,-0.21353,7.6799,-0.72865,4.1444,0.099247,0.32147,3.7848,3.632
2.7249,-0.60201,4.6428,-0.67803,2.4174,0.013755,0.51497,2.6191,2.8467
1.5588,-0.46329,6.3823,-0.91031,2.0745,-0.055846,0.86357,2.1752,2.301
0.15666,-0.57965,6.3977,-0.93702,2.6652,-0.10734,0.086022,0.87852,1.8432
0.017865,-0.55969,6.5877,-0.99576,4.8313,-0.091487,0.034929,0.029465,2.3086
0.0019386,-0.89339,4.7434,-1,3.2215,-0.16843,-0.25518,-0.12727,1.9924
0.077882,-0.78518,5.0579,-0.96646,1.7188,-0.21379,-0.24587,-0.23622,1.4161
-0.22385,-0.92939,3.6787,-0.72893,1.3546,-0.25094,0.23103,-0.34958,1.1053
-0.34757,-0.89161,3.5151,-0.72995,1.551,-0.25859,0.079787,-0.257,0.6335
-0.44597,-0.74054,2.1691,-0.82452,1.654,-0.29676,0.93239,0.33738,3.2901
-0.19009,-0.68394,1.4234,-0.77881,1.1407,-0.26801,-0.01442,0.96702,2.6977
0.053535,-0.67134,1.0572,-0.64912,0.84758,-0.24051,-0.62717,0.82596,1.674
-0.26724,-0.67296,1.2196,-0.87202,1.2459,-0.20533,-0.67334,1.3183,1.0707
-0.39579,-0.79621,1.5932,-0.91001,0.37355,-0.23338,-0.66695,0.87704,0.24828
-0.2074,-1,2.1322,-0.69975,0.33438,-0.26266,-0.8105,0.46499,0.3179
-0.55464,-0.46817,2.0238,-0.65021,-0.39912,-0.088281,-0.75807,0.66505,0.031489
-0.61673,-0.18849,0.82422,-0.28116,0.00055091,0.043181,-0.89987,1.2314,1.5193
0.68089,0.058397,0.67689,-0.56669,2.1686,0.10716,-1,2.2353,1.4283
0.49678,-0.0025644,0.14487,-0.18746,1.3947,0.19096,-0.85981,2.4367,0.41383
-0.16223,0.0036689,0.35402,1.8799,0.33315,0.035511,-0.23202,1.2798,-0.10509
-0.22442,0.0126,-0.13457,0.71914,-0.056339,0.0080226,-0.39238,0.79364,-0.17621
-0.22836,-0.19181,-0.48863,0.029336,1.0106,-0.020118,-0.70841,0.068886,-0.12443
-0.36796,-0.12121,-0.035276,-0.048755,0.1581,-0.069554,-0.55435,0.20038,0.38948
-0.61629,0.082528,0.019101,-0.44853,-0.10272,-0.023419,-0.40739,0.24053,0.63281
-0.48326,0.0098107,-0.10988,-0.55713,2.0908,0.083828,0.27609,-0.15335,0.31092
-0.29592,0.0076737,-0.14154,-0.093935,0.66709,0.65405,-0.08826,0.27514,2.5267
0.1804,0.33216,-0.027374,-0.48867,-0.40322,0.68633,-0.43089,0.009552,2.5822
0.28993,0.6005,-0.77525,-0.56805,-0.55289,1.1185,-0.75819,-0.58549,1.8529
-0.08456,0.58869,-0.62446,-0.48253,-0.39517,0.86578,0.35697,-0.65822,1.3069
0.17623,-0.031306,-1,0.027812,-0.60234,0.33013,0.29967,-0.47943,0.92021
0.056071,0.10421,-0.56223,-0.21173,-0.41815,0.20615,0.28583,-0.2223,0.06397
-0.045176,-0.18453,-0.41284,-0.1713,-0.71567,0.0070581,0.6205,-0.57748,-0.81116
0.32464,0.052981,-0.43062,0.10159,0.041799,-0.19891,1.0735,-0.81815,-0.14473
-0.17381,-0.17554,-0.36961,0.5756,-0.25185,-0.1544,0.75011,-0.83822,-0.52768
-0.27379,-0.22678,-0.0818,0.50202,-0.13496,-0.12509,1.0133,-0.91862,-1
-0.15963,-0.30911,-0.51702,-0.010431,-0.51709,-0.2268,0.4827,-1,-0.89896
-0.18955,-0.45916,0.41321,-0.066409,-0.4641,-0.27716,0.49568,-0.89902,-0.69416
0.47086,-0.21574,0.25648,0.17167,-0.13011,-0.20516,-0.048703,-0.95831,-0.76915
0.37175,-0.089856,0.35805,0.0089358,-0.27691,-0.23381,-0.34476,-0.80944,-0.91789
-0.034175,-0.0025889,0.72219,-0.29939,-0.29771,-0.29187,0.03216,-0.65987,-0.75843
-0.23031,-0.19959,1.6032,0.06375,0.70318,-0.28746,-0.39993,0.2446,-0.66048
-0.21579,0.12362,0.76494,0.10229,0.64489,-0.32417,-0.60385,1.3461,-0.57034
-0.003365,0.48989,0.1298,0.070435,0.39244,-0.3371,-0.69253,2.6877,0.037518
0.17619,0.11324,-0.52375,-0.01982,0.24371,-0.31282,-0.3021,1.0671,-0.66609
