8.5637,2.7489,2.3343,2.5506,1.6196,0.96109,4.4967,0.99288
8.1967,2.4984,3.1211,2.606,1.659,0.48686,4.135,0.89769
7.5085,1.8964,2.6277,2.5765,1.9941,-0.2233,4.129,0.80756
6.0795,1.5068,2.2036,2.3432,1.5212,-0.345,3.7225,0.86401
4.7754,1.4411,1.5418,2.17,0.73883,-0.48375,3.3607,0.704
3.3154,1.3845,1.4314,2.0299,0.60334,-0.73126,3.1912,0.70174
2.5821,0.8093,1.0992,2.0603,0.38529,-0.63376,3.0646,0.60038
2.0258,0.90225,0.54489,1.9346,0.29057,-0.38122,2.479,0.52993
1.5288,0.84761,0.4223,2.1405,0.5851,-1,2.0334,0.37683
1.021,0.30016,0.68563,1.9898,0.12298,-0.87223,2.0919,0.34704
1.4793,0.29779,0.49244,1.7521,0.6775,-0.45469,1.6617,0.39985
1.914,0.047297,0.70014,1.8803,0.88846,-0.18597,1.4014,0.17577
2.3233,-0.45287,0.69664,1.4567,0.9112,-0.81746,1.1468,0.23965
2.4734,-0.32637,0.074963,1.3033,0.86079,-0.80645,1.2678,0.20529
1.0959,-0.016572,-0.10053,1.0733,0.23664,-0.90539,1.1694,0.38568
0.23903,0.21485,0.22523,0.97705,0.29365,-0.80242,1.2151,0.29534
0.022038,0.10577,0.37196,0.43355,0.34085,-0.42549,0.61911,0.12892
0.10211,0.20569,0.33788,0.18135,-0.06689,-0.36926,0.46003,0.0077205
0.40157,0.2593,0.52203,-0.025815,0.17488,-0.0687,0.1956,-0.13836
0.51784,0.048215,0.34606,0.44447,0.32138,-0.27816,0.224,-0.30837
-0.03974,0.34806,0.18907,0.34127,0.16274,-0.013965,-0.26198,-0.36675
-0.13573,0.46406,0.10139,0.36647,0.10112,-0.18794,-0.89545,-0.46238
-0.10339,0.30175,-0.086033,0.21489,0.29293,-0.31213,-0.47518,-0.40059
-0.28834,0.29153,0.096448,0.10299,0.41361,-0.1394,0.0052501,-0.31795
-0.47927,0.30684,0.36115,-0.093239,0.054433,-0.13611,0.047203,-0.37394
-0.62903,0.14527,0.13499,-0.1397,0.48988,-0.46054,-0.19672,-0.038983
-0.68969,0.079977,0.46278,-0.63574,-0.041327,-0.51369,-0.3693,-0.055712
-0.81964,-0.31271,1.1603,-0.20585,-0.41615,-0.53633,-0.5116,0.053449
-0.58522,0.0065513,1.444,-0.30327,-0.21565,-0.26235,0.10431,0.14014
0.018854,-0.23444,1.081,-0.02633,-0.043275,0.12483,0.063512,0.23176
-0.14038,-0.49849,0.51302,-0.09863,-0.28441,0.10529,0.015729,0.15448
0.11948,-0.5232,0.5671,0.26053,-0.18141,0.26277,0.21385,0.022496
0.13728,-0.50728,-0.011584,0.25667,-0.069829,0.70697,0.28871,0.19914
0.14934,-0.97366,-0.06637,0.17602,-0.045129,0.47807,-0.25419,0.36761
0.25877,-0.6124,-0.14356,0.23389,-0.45503,0.3076,-0.2871,0.31738
0.59086,-0.48199,-0.20502,0.33788,-0.78126,0.33691,-0.27855,0.095652
0.13548,0.010896,-0.29078,0.03778,-0.87148,-0.047909,-0.42199,0.23506
-0.39727,-0.017713,-0.31162,0.14062,0.02146,-0.095093,-0.16688,0.044024
-0.27552,0.045323,-0.29311,-0.1321,-0.50065,-0.12783,-0.19214,0.0052447
-0.2792,0.24321,-0.18645,0.22376,-0.28154,-0.32377,-0.3066,-0.040611
-0.36572,-0.0097643,-0.23359,0.36421,-0.45901,-0.065385,-0.23042,-0.070602
-0.82933,0.16589,-0.23061,-0.33759,-1,0.053767,-0.14807,-0.11409
-0.23739,0.23674,-0.26199,-0.32083,-0.93171,-0.055659,-0.24563,-0.088789
-0.29248,0.60997,-0.2121,-0.12046,0.093413,0.016898,0.053755,-0.088734
-0.20433,0.43809,-0.19023,-0.068051,0.66877,0.042889,0.45345,-9.5582e-05
0.47525,0.44549,-0.45906,-0.028003,0.40359,0.051946,0.16025,-0.14458
1.0902,-0.16893,-0.16147,-0.16595,1.1526,0.12122,0.3025,-0.22905
1.5581,0.11133,-0.224,0.19748,1.505,-0.098451,0.7476,-0.050282
