0.12872,-0.8288,-0.88064,0.93303,-0.42112,-0.68068,0.12313,-0.31144,-0.20369
0.84105,-0.82661,-0.7059,1.2001,-0.29885,-0.2818,-0.21146,-0.037425,-0.099714
1.138,-0.73376,-0.48466,0.86901,-0.033263,0.022958,-0.36141,0.11881,-0.21878
1.1909,-0.77059,-0.50817,0.41148,0.30556,-0.019665,-0.67146,0.16194,-0.099641
0.54516,-0.57622,-0.37617,0.7936,-0.097397,-0.10795,-0.47415,0.15359,-0.26431
0.44231,-0.61513,-0.33789,1.2308,-0.3681,-0.032683,-0.39106,0.29234,-0.064402
0.083918,-0.57799,-0.029104,0.22337,-0.38181,-0.41039,-0.82942,0.084475,-0.18119
0.066865,-0.67349,-0.077543,0.11641,-0.24183,-0.44872,-0.45227,-0.056797,-0.32034
0.23784,-0.57843,-0.57157,-0.45852,-0.47379,-0.13704,-0.67253,0.20161,-0.31039
-0.021696,-0.31238,-0.39945,-0.43492,-0.3197,0.28267,0.19157,0.29866,-0.13808
-0.13471,-0.44529,-0.21532,0.48324,0.084792,-0.12951,0.33804,0.47277,-0.083804
-0.3411,-0.42797,-0.12192,-0.43574,0.018908,-0.0092,0.48344,0.18078,-0.049277
-0.29525,-0.42169,0.053519,-0.74115,0.048584,-0.071895,0.47253,0.27064,0.11361
-0.44631,-0.37966,-0.14821,-0.69006,0.28734,-0.27054,0.079337,0.26863,0.027837
-0.61859,-0.20632,-0.23354,-0.53426,0.24086,0.33996,0.09969,0.19495,0.18953
-0.76981,-0.13211,-0.37628,-0.56867,0.45235,-0.064102,-0.085982,0.087024,0.020891
0.24658,0.15735,-0.47945,-0.55851,0.2204,-0.42365,0.12122,-0.79138,0.014751
0.19018,0.12206,-0.48409,-0.63505,0.12961,-0.21059,0.019383,-0.80587,-0.044046
0.14096,-0.025783,-0.49478,-0.49243,-0.016772,0.40446,0.15951,-0.78599,0.0034115
0.63295,-0.11734,-0.5028,-0.14775,-0.20089,0.40536,-0.49012,-0.56942,0.087106
0.13006,-0.036258,-0.10853,-0.90652,-0.14564,0.46879,-0.18384,-0.57417,-0.11314
-0.014404,-0.053657,-0.047153,-0.0080588,-0.19858,-0.088028,0.2076,-0.0087843,-0.11485
-0.38478,-0.035065,0.15777,-0.34396,0.20073,-0.30288,0.42631,-0.12741,-0.013802
0.15171,-0.0090682,0.15151,0.68468,0.15062,-0.24282,0.35655,-0.05901,-0.046391
-0.46274,0.04229,0.38111,0.30589,0.072084,-0.38372,-0.16825,0.10282,0.059752
-0.23438,0.1178,0.32743,0.44585,0.13316,0.1862,-0.3118,0.27328,-0.073138
-0.032278,0.20947,0.18984,0.37935,-0.062546,0.30508,-0.51853,0.4082,0.034783
0.45259,0.17365,0.44472,0.2643,-0.07231,0.37486,0.036265,0.37789,0.18451
0.0079698,0.25983,0.58497,0.043143,0.047735,0.36124,-0.13478,0.39093,0.060181
0.18906,0.24364,0.43022,0.51597,-0.057014,0.20318,-0.038675,0.24787,0.049022
-0.28568,0.3765,0.30292,0.44817,-0.27837,-0.50559,0.22567,0.066029,0.12188
