-0.041195,0.33161,-0.66579,0.3295,0.59396,0.17244,0.52655,-0.17
0.0022739,0.096769,0.79842,0.031259,-0.086821,0.19524,0.22789,-0.73287
0.4204,-0.029707,0.93585,-0.12389,-0.44608,-0.080127,0.32255,-0.75335
0.12748,-0.33439,0.90333,-0.25281,-0.51209,-0.09954,0.12392,-0.0613
0.066305,-0.42379,0.37464,-0.30211,-0.37478,-0.074816,0.58682,-0.16003
0.0071795,-0.2141,-0.49024,-0.34092,-0.31455,0.073747,0.46797,-0.13703
0.21503,-0.089791,-0.69833,-0.22206,-0.12973,-0.095632,0.52097,-0.28642
0.065285,-0.10285,-0.49859,-0.35132,-0.095341,-0.043965,0.26572,-0.25497
0.20535,-0.47114,-1,-0.11505,-0.17191,-0.10723,0.058712,-0.06617
0.10738,0.03285,-0.41914,-0.14157,-0.058148,-0.17988,0.11688,0.24015
0.076281,-0.10254,-0.14137,0.021105,-0.090435,-0.16749,0.12302,0.40786
0.1377,-0.074503,-0.28011,0.26174,-0.039482,-0.091057,-0.14815,0.098102
-0.072275,0.17516,-0.30783,0.32386,-0.22519,-0.22443,-0.02077,-0.023042
-0.00661,0.17556,0.63366,0.48213,-0.075798,-0.27171,-0.40342,-0.081016
0.11944,0.35731,0.20481,0.33792,-0.082147,-0.10662,-0.19439,-0.063529
0.26684,0.30044,-0.10127,0.18434,0.11854,-0.14147,-0.31453,0.29259
0.17272,0.16431,-0.34039,0.29143,0.15802,0.18071,-0.43312,0.4658
0.14324,-0.18338,-0.21913,-0.14436,0.43456,0.1109,-0.31595,0.1259
0.45314,-0.3668,-0.2814,0.068378,0.29187,0.0092682,-0.020717,0.2736
-0.011208,-0.20007,-0.12115,-0.13743,-0.0938,0.14941,-0.37635,0.16739
-0.27762,-0.31601,-0.011857,-0.24796,0.060887,0.02856,-0.34412,-0.099754
-0.58765,-0.04511,0.34636,-0.1556,0.25705,0.20827,-0.42626,0.21958
-0.70245,0.24131,0.45096,-0.010649,0.44403,0.2365,-0.2323,0.20774
-0.88703,1.0789,0.92856,0.21409,0.43739,0.31894,-0.11093,0.39075
-0.95034,1.1533,0.99696,0.22095,0.16806,0.35514,0.207,0.44852
-0.19667,1.6077,1.5556,0.34415,0.22303,0.6759,1.2326,1.4141
-0.11494,1.4166,2.3913,0.51475,-0.085771,1.0338,1.9864,2.0553
0.2846,1.7659,3.6205,0.62457,0.38087,0.89284,3.0331,2.642
0.8165,2.1555,4.9057,0.69022,0.28811,0.72956,4.0637,2.6205
0.51971,2.144,5.6281,0.75146,0.66565,0.70658,4.8528,2.4
0.36799,1.933,5.1799,0.8309,1.0024,0.5808,5.7152,2.5038
0.44434,1.509,4.8723,0.71397,1.0131,0.52771,5.8046,2.2648
0.41041,1.372,4.7204,0.69886,1.3387,0.66641,5.8836,2.1366
0.27254,1.4815,5.0389,0.72335,1.1012,0.67872,6.0471,2.1823
0.36545,1.0881,5.1558,0.84771,1.1427,0.6595,5.7905,2.0477
0.35503,1.1176,4.4994,0.81438,0.90936,0.34053,5.6846,1.8293
0.56609,0.98336,4.8348,0.92399,0.9802,0.50339,5.6648,1.6102
0.53714,1.2162,4.5978,0.94937,0.92105,0.29752,5.4565,1.4131
0.70714,1.4522,4.8922,0.87142,0.94595,0.20165,5.3258,1.6584
0.64776,1.7024,4.3959,1.0854,1.0385,0.40131,5.4468,2.1724
0.72568,1.8914,4.4628,0.92124,1.1223,0.3409,6.7468,2.3086
0.68132,1.6768,4.9138,0.94561,1.5253,0.21734,7.1857,2.2835
1.0629,2.2451,5.2086,1.2114,1.6614,0.30575,6.1086,2.3845
1.0297,2.3134,4.7508,1.2204,1.6299,0.42776,5.755,1.8079
