2.2842,0.056368,-0.29287,1.0467,-0.068392,-0.25627,0.26245,-0.038026,0.84221
1.7639,-0.36908,-0.70089,0.43231,0.31405,-0.17733,0.63559,-0.11451,0.15812
0.91605,-0.45196,-0.043214,0.78611,0.19875,0.1323,0.54542,-0.18502,0.53927
0.42623,-0.11766,0.18074,-0.10647,0.74308,0.19581,0.57783,-0.23685,0.67282
0.54127,0.051605,0.233,-0.47016,1.2463,-0.30419,-0.012347,-0.71889,0.83995
0.86057,0.17227,0.063377,-0.054486,0.93943,0.32624,-0.094365,-0.73855,0.82721
1.1864,-0.19421,0.18996,-0.4139,0.1773,1.2038,-0.54306,-0.24722,0.3757
1.0256,-0.078317,0.28255,0.1876,0.06561,0.19717,-0.5203,-0.18528,-0.12052
0.65954,-0.073969,-0.10844,-0.52779,0.41435,-0.43868,-1,-0.033124,-0.21155
0.74819,-0.096536,-0.14998,-0.85361,0.36601,-0.93557,-0.43484,-0.20278,0.13626
0.84763,-0.16476,-0.2375,0.34032,0.69958,-0.63029,-0.52747,0.027687,0.66641
0.48706,-0.29989,-0.39094,-0.21558,1.0452,-0.0029333,-0.1316,0.099813,0.39605
0.16228,-0.15274,0.074296,-0.29356,0.4913,-0.043317,0.10954,-0.17224,0.028786
0.1531,-0.21714,-0.17432,-0.015301,-0.097512,0.022366,-0.51291,-0.056691,-0.18595
0.10621,-0.027529,-0.06358,-0.80846,-0.18586,0.12874,-0.81895,-0.59295,-0.50399
0.26741,-0.2116,0.18399,-0.63174,-0.33785,0.18435,-0.43297,0.34835,-0.55984
0.24674,-0.077608,0.12851,-0.25832,-0.045304,-0.13243,-0.24031,0.31126,-0.020337
-0.16038,0.44352,0.039171,-0.4593,-0.087216,-1,-0.178,-0.17141,0.1948
-0.37029,0.12395,-0.25224,0.58692,-0.61246,-0.84775,-0.48859,-0.71953,-0.0097638
-0.22405,-0.2812,-0.58064,0.96163,-0.44286,0.061415,-0.57233,-0.34935,-0.63339
-0.27859,-0.27579,-0.047066,0.84981,-0.43559,0.096933,0.051446,-0.29503,-0.1464
-0.60969,-0.51972,0.15261,0.43559,-0.090829,-0.13213,-0.3323,-0.37167,-0.27413
-0.87819,-0.18814,-0.033193,0.28707,0.23395,0.44089,-0.37322,-0.14785,-0.09301
-1,0.0083024,0.071722,0.5587,0.58194,0.65624,-0.16897,-0.59431,0.18838
-0.74917,-0.074904,-0.062491,0.31398,0.42818,0.34236,-0.034884,-0.73747,0.27443
-0.039999,0.034147,-0.32698,-0.3633,-0.0027365,-0.17493,-0.030172,-0.24962,0.31047
0.28064,0.12974,-0.58095,-0.080581,0.04367,0.27564,-0.39537,-0.12514,0.29238
-0.19541,0.21041,-0.106,-0.32998,-0.27327,0.043367,-0.23757,0.16158,0.30706
-0.34673,-0.078414,0.28432,0.099108,-0.16033,0.056425,0.17744,0.0026289,0.22049
-0.3778,0.1555,0.29349,0.016809,-0.46378,0.36247,0.22815,-0.026513,-0.80266
0.15977,0.15717,0.26598,-0.36734,-0.48188,0.15892,0.45308,-0.090807,0.26915
0.95667,-0.22773,0.0064833,-0.070966,-0.21209,0.86387,0.29904,0.24521,2.3219
0.60772,-0.2921,0.37617,-0.16399,-0.13032,0.19464,0.3816,-0.090336,0.49182
0.56254,0.019092,0.3583,-0.29776,0.18971,0.10733,0.1867,0.18524,-0.91073
0.46686,0.22141,-0.23665,0.095314,0.35539,-0.57556,0.37894,0.53462,-1
0.30866,0.14709,0.0062064,-0.25016,0.40654,-0.86699,0.66238,0.62124,-0.7534
-0.18513,0.10683,0.056112,0.52734,0.25445,-0.25866,0.068322,0.99453,0.22321
