0.2262,0.05931,0.059431,0.032515,0.37288,0.70099,0.56607,0.19957
0.14291,-0.1128,-0.057699,0.081476,0.072346,-0.34846,0.57688,-0.085963
-0.0007412,-0.18681,0.31782,0.066093,0.12954,-0.58026,0.27974,0.10874
0.06824,-0.19366,0.084845,0.041461,-0.2472,-0.80376,0.35949,0.034071
-0.0069094,0.080644,0.34304,-0.18369,-0.17581,-0.87328,0.37314,-0.027357
-0.082955,0.38174,0.21583,-0.28314,-0.0053696,-0.92264,0.43018,-0.25958
-0.18983,-0.03354,-0.33155,-0.14493,-0.059128,-0.61946,0.18399,-0.19186
0.17901,-0.15635,0.10819,-0.067347,-0.3148,-0.59418,0.094461,-0.095147
-0.077163,0.083985,-0.33683,-0.31322,-0.1932,-0.28739,-0.030603,-0.2398
0.16011,0.12938,-0.14322,-0.067284,-0.44366,0.37636,-0.079986,-0.011424
0.086604,-0.13554,-0.027357,-0.1129,-0.78844,1.0936,-0.090053,0.078224
0.12775,-0.09241,-0.63536,0.098045,-0.51499,0.30159,-0.00039999,0.080084
-0.18877,-0.038434,-0.36546,-0.11591,-0.13944,-0.19822,-0.31415,0.40917
0.069558,-0.020248,-0.35817,0.23075,0.13907,0.44138,-0.3406,0.12028
0.024573,0.098667,0.033904,0.18669,0.70493,0.9193,-0.80303,-0.27036
0.014195,0.082164,0.071022,0.28156,0.95141,1.141,-0.33713,-0.30618
-0.22526,0.25132,0.18923,0.070405,-0.0078326,-0.020534,-0.1918,-0.14351
-0.063103,0.46364,0.15916,0.051491,0.36931,0.07156,-0.26834,-0.038133
-0.40898,0.20834,-0.07625,0.026257,0.92092,-0.23121,-0.15506,-0.039074
-0.21979,0.18938,0.20462,0.068388,0.30069,0.082954,-0.22867,0.14181
0.15011,-0.22466,0.05945,0.080624,-0.16502,0.17892,-0.17894,0.26411
-0.01742,-0.38216,0.21252,-0.17511,-0.23518,0.24204,-0.18407,-0.0039058
0.10187,-0.25837,0.019492,-0.007832,-0.42178,0.38897,-0.092505,0.14108
0.12979,-0.19359,0.25333,0.15559,-0.24921,-0.45928,0.43139,0.13516
-0.28203,0.39966,0.036256,0.096739,0.20749,1.1758,0.45196,0.16738
-0.20751,0.060805,0.17266,0.33773,0.04953,2.8051,1.1861,1.446
-0.23525,-0.33856,0.14328,0.65866,0.11016,2.691,1.7906,2.2589
-0.071842,-0.54875,0.65527,0.7605,0.21531,3.5701,2.7527,2.3866
0.49903,-0.32984,1.3555,1.0128,0.5817,2.8618,3.0558,2.0341
0.89281,-0.20475,1.7198,1.3864,1.091,2.181,3.3705,2.0456
0.82321,-0.15678,2.0229,1.6096,1.3663,2.0103,3.6389,1.5856
1.3333,0.41999,2.8163,1.8053,1.1315,1.197,3.5259,1.0216
1.7702,0.66968,2.8289,2.3567,1.3073,0.30349,3.9327,0.78535
2.1222,0.37027,3.0513,2.2084,1.7455,0.30769,4.0857,0.66642
2.4691,0.21067,2.7203,2.0132,2.0821,0.4732,4.1234,0.64229
3.0707,0.77078,2.8071,2.2456,2.1021,0.35521,4.5725,0.12188
2.6847,0.54362,2.7738,2.2368,2.3494,0.52487,5.1098,0.14549
3.4462,0.33908,3.3,1.8554,2.782,0.43292,5.4905,0.19095
3.2677,0.58304,3.3822,1.6339,3.3444,-0.36945,5.7978,0.23245
2.5292,0.7202,3.7903,1.3779,3.3644,0.61073,5.4408,0.21766
2.4612,0.78939,3.6403,1.018,2.9826,0.46342,5.3955,0.16152
3.0089,0.90917,3.9363,0.8723,2.8931,2.2321,5.5064,0.16584
3.1716,0.73692,3.4578,1.0947,2.8935,2.6227,5.7696,0.58799
2.6117,1.3706,4.0489,1.0373,3.3806,2.8936,5.7199,0.52871
2.1291,1.1994,3.4767,1.0136,3.3356,2.3421,5.5572,0.57688
2.0302,0.82593,3.7556,0.95264,2.8455,1.6604,5.5506,0.71572
2.1816,1.4072,3.9094,1.0724,2.865,1.8856,5.4784,0.78215
2.1258,1.1876,3.7388,1.3498,3.1107,2.4871,5.1478,0.37492
2.0861,1.4479,3.1015,1.0707,3.0935,2.0687,5.3189,0.49721
2.1317,1.9278,3.0997,1.0851,3.6109,2.2649,5.6315,0.80102
0.98267,3.5765,3.5262,2.0586,2.581,2.569,5.9215,0.99866
0.51557,3.7078,3.6359,2.047,1.0462,1.0061,6.1832,2.1288
1.277,3.5123,2.6675,1.9443,0.78385,0.94189,5.9846,1.8693
1.7882,2.5712,2.0028,1.9198,0.87236,1.2097,6.3807,1.5788
1.2597,2.3382,2.1408,1.5437,0.57083,0.41911,6.6997,1.02
1.1674,1.6218,2.1349,1.0696,0.11633,0.56389,6.3155,-0.045259
0.19538,1.4918,2.6111,0.49759,-0.13077,0.090608,5.8434,-0.72901
0.12225,0.89355,1.6383,0.5253,-0.0469,0.28309,3.6417,-0.86987
0.35802,0.64393,1.4309,0.062185,-0.6006,0.15776,2.6241,-0.91961
0.851,1.2021,1.4863,0.13401,-0.61091,-0.83485,2.6159,-0.24438
0.29598,0.73328,1.2608,0.13635,-0.2612,-0.37764,3.2623,-0.38598
0.037487,0.27987,1.5809,0.050842,-0.7433,-0.31337,3.366,-0.014688
0.10976,0.23676,1.5735,0.35243,-0.78163,-0.094716,3.2134,0.09235
-0.49923,0.67123,1.758,0.84029,-0.52714,0.66611,2.4706,-0.083881
-0.70879,0.95998,2.1603,0.68749,-0.77623,0.32891,2.3271,-0.25096
-0.27362,1.2168,1.6628,0.59863,-0.86911,0.4912,2.4261,0.016654
0.087958,1.0257,0.96718,0.7071,-0.89767,-0.15209,2.3353,-0.49278
0.17647,0.77763,0.73312,0.62612,-0.96832,0.26168,2.3418,-0.65698
0.6687,0.56754,0.76496,0.68878,-0.92188,0.049489,2.0865,-0.77263
0.073289,0.24007,0.78759,0.49554,-0.86709,-0.38076,2.1546,-0.88061
0.42901,-0.019447,0.49384,0.60529,-0.25207,0.25445,2.281,-0.96956
0.74442,0.27103,-0.20228,0.33144,-0.24057,0.57478,2.3405,-0.80773
0.45128,0.49959,0.55398,0.31678,-0.75458,0.39643,2.0414,-1
0.83032,0.52717,-0.5053,0.43233,-0.86547,-0.17256,1.3825,-0.93659
0.66589,0.34852,-0.12042,0.22853,-0.46006,-0.63501,1.3193,-0.74851
0.091098,0.89523,-0.27243,0.14728,0.023203,-0.44491,1.0067,-0.17937
-0.087846,0.91508,-0.30311,-0.092036,0.24459,-0.91782,0.24115,0.015503
-0.38697,0.061828,0.013715,0.057397,0.31466,-0.46867,-0.088405,-0.01761
-0.524,-0.71659,0.43308,-0.16966,-0.12532,0.49003,-0.23019,-0.02532
-0.075031,-1,-0.090819,-0.16339,-0.29445,0.92617,-0.022222,0.20481
0.028255,-0.62292,0.12847,-0.10759,0.20798,0.63095,0.2967,0.26483
-1,-0.2859,0.76309,-0.26539,0.67436,0.44066,-0.0022951,0.39914
-0.54698,-0.44004,0.33949,-0.24134,0.30447,0.20567,0.17942,0.076255
0.46646,-0.82587,-0.070266,-0.21562,0.067624,0.0023311,0.57045,-0.018351
1.4975,-0.58436,0.14287,-0.69074,-0.19946,0.47337,0.44596,-0.11543
0.88557,0.57718,0.83582,-1,-0.66861,0.083712,0.17479,-0.053033
-0.15617,1.2497,-0.20889,-0.5737,-0.23245,0.18994,0.013037,-0.18096
0.31275,0.39119,-1,-0.58919,-0.73526,0.045912,-0.076441,-0.15543
0.91721,0.48141,-0.87861,-0.55083,-1,-0.50125,-0.29293,0.14699
0.35396,0.12513,-0.5308,-0.51914,-0.12865,-0.91083,-0.84756,0.221
-0.0058564,-0.0040266,0.52051,-0.22405,0.46027,-0.63639,-0.8701,0.21053
-0.12293,-0.24631,0.25131,0.11241,0.78301,-1,-1,-0.028079
-0.57331,-0.20405,-0.34291,0.24604,0.81408,-0.47153,-0.84601,-0.45955
-0.60913,-0.026859,0.13519,0.39087,-0.057189,-0.026231,-0.23761,-0.080456
-0.95105,0.32664,-0.21327,0.55747,0.054462,1.2316,-0.26268,-0.35154
-0.63469,0.09116,-0.37332,0.37131,-0.17772,0.47221,0.33649,-0.45586
-0.39031,-0.091769,-0.2205,0.33294,0.30169,-0.3929,0.16129,-0.089471
-0.56196,-0.20407,0.43181,0.33039,0.14716,-0.18957,0.31925,0.20601
0.28121,-0.23434,0.46755,0.78944,-0.39824,-0.026763,0.53623,0.3056
1.4781,0.15526,0.055962,0.59951,-0.13054,-0.012865,0.85339,0.45911
