-0.59584,-0.11541,0.10288,-1,2.0218,-0.14774,0.91223,1.0325
1.3072,0.61491,0.85233,-0.66875,0.045859,0.01794,0.61487,0.32325
0.061312,-0.31919,1.2025,-0.79543,0.88844,0.4867,-0.8392,-0.082246
-1,-0.46609,-0.16528,-0.42589,-0.10217,0.47597,0.0025168,-0.14763
0.14409,-0.70374,-0.52872,0.17138,-0.68184,-0.032698,-0.46381,-0.49623
-0.1276,-0.31225,-0.50638,0.21096,-0.92519,-0.3125,0.12197,-0.42998
0.025126,-1,-0.82685,0.24176,-1,-0.51604,0.1552,-0.41393
-0.86406,-0.53578,-0.72553,0.092429,-0.92643,-0.64733,0.019797,-0.4923
0.29508,-0.42614,-0.23828,0.26588,-0.31166,-1,-0.63623,-0.53673
0.20282,-0.22431,-0.33183,-0.098898,-0.62922,-0.57294,-1,-0.030244
-0.36037,0.38202,0.35115,-0.06762,-0.52696,-0.58292,0.65787,-0.075096
-0.27126,0.95492,-0.55041,0.49872,-0.61821,-0.3505,-0.20414,-0.7479
0.75204,-0.050918,-0.79649,-0.26783,0.10213,-0.24941,0.53944,0.16706
0.41839,0.30203,-0.70631,-0.02413,-0.073806,0.51391,0.30809,0.10157
1.0857,0.6036,-0.58404,0.27035,-0.30387,-0.01221,0.10219,-0.079259
-0.14022,0.26206,0.23236,-0.42221,0.3132,0.55838,-0.086992,0.013124
-0.34349,0.33224,0.50231,0.21066,0.28189,-0.075862,-0.27406,-0.22966
-0.70202,0.20774,0.59962,0.0036964,0.48752,0.32093,-0.76114,-0.70822
-0.29489,-0.05615,0.6779,0.48385,-0.032838,0.22376,-0.31009,-0.2424
0.02785,0.42444,0.59685,0.037089,0.092822,0.8145,-0.067025,0.083078
-0.38809,-0.3569,0.60284,0.38557,-0.070374,0.77177,0.12651,0.78186
0.29804,0.05293,0.037839,0.49376,0.68894,0.69596,-0.47999,0.47935
0.0040672,0.45297,-0.11761,0.34908,1.0164,-0.15478,0.60484,0.32216
0.46614,-0.022982,0.31918,0.055578,0.26354,-0.22489,0.95717,1.4079
0.91042,0.27563,1.4943,0.87938,0.98898,1.444,1.2956,2.002
5.7094,0.041442,8.9401,6.0525,18.949,6.0167,7.2589,10.163
3.2526,0.46171,9.2368,6.1535,25.304,5.7158,9.4621,9.4483
1.9392,0.59582,5.1304,4.1593,21.058,4.2037,5.5539,5.8391
1.1242,0.5506,2.7358,2.4826,21.38,2.1537,3.3534,4.3456
0.79354,0.19713,1.503,1.8747,17.858,1.0987,2.3317,2.794
0.77053,0.32972,0.86779,1.4618,10.681,0.69258,1.3962,2.4923
0.52937,1.0196,0.54576,1.1486,10.538,0.77934,1.3767,2.533
0.50697,0.24596,0.69873,0.34487,8.2258,0.98758,1.1603,1.5256
1.1697,0.42004,0.46034,0.59823,5.6128,0.49413,0.63154,1.8163
0.87617,0.33043,0.31222,0.99931,4.077,0.27632,0.56649,1.0054
0.37825,0.6582,0.17627,0.94144,3.5697,0.9025,0.74291,1.4853
0.25882,0.71733,0.039016,0.67826,2.4801,0.48216,0.59184,1.3549
0.15943,0.60001,-0.088231,0.42167,1.9602,0.47328,0.4954,1.4682
0.10947,0.47221,0.079044,0.41882,3.405,0.34425,0.41595,1.3769
-0.38087,0.031351,0.23801,0.61991,3.1034,0.40951,0.73049,1.4824
-0.028526,0.34826,-0.14336,0.49431,4.8889,0.70034,0.65631,1.1042
0.26041,0.2264,-0.26375,0.52761,7.8449,0.54139,0.70812,1.6788
0.10918,0.31763,-0.14744,1.2064,9.6684,0.6597,0.56684,1.9788
-0.0078303,0.76967,-0.096201,0.66268,8.257,-0.29543,0.62267,1.9667
0.28552,1.0278,-0.025706,0.36222,9.6963,0.90694,1.2091,7.5219
1.1143,1.6213,-0.2609,1.7303,8.664,1.7926,2.8754,31.407
1.8309,1.747,-0.47064,2.4402,12.164,2.2161,3.253,21.499
1.0139,2.2409,-0.32622,1.8739,19.343,1.7641,3.15,15.377
0.84544,2.0002,-0.20155,1.5388,13.607,1.7123,2.4887,11.456
0.39942,1.5513,-0.036055,1.8356,8.9772,1.4127,1.9387,9.3613
0.14982,1.9745,-0.20223,1.512,11.57,1.3236,1.4322,7.3497
0.18918,1.2248,-0.19569,1.0202,8.3755,0.83228,1.5746,6.1766
0.092843,1.0411,-1,0.69741,9.4576,0.48603,1.3179,5.5801
-0.097412,0.89275,-0.24637,0.35876,12.045,0.31382,1.3624,4.3754
0.10479,1.0284,-0.6702,0.50175,6.3015,0.42208,1.0354,4.039
0.081451,0.86896,-0.63229,-0.086404,7.794,0.40759,0.9346,3.2018
-0.36336,0.83276,-0.50768,0.60035,6.0909,-0.099478,0.81243,2.9963
-0.063965,0.76285,-0.42532,0.13177,7.3248,-0.063264,0.25475,2.0571
-0.10874,0.53261,-0.36067,0.30364,11.857,0.20751,0.699,1.9573
-0.021089,0.70878,-0.54443,-0.20996,7.3233,0.037666,0.49811,1.8874
-0.29316,0.35281,-0.31231,-0.051526,4.6182,0.037628,0.28695,1.154
0.022183,0.22077,0.15498,-0.47154,2.001,-0.31622,0.71955,1.0789
-0.14144,0.24736,-0.098445,-0.49976,1.0914,-0.019314,0.47611,0.92804
-0.40127,-0.23766,-0.33909,-0.91446,1.3832,-0.10152,0.35006,0.58636
-0.75375,0.039907,-0.29758,-0.21252,0.55928,-0.72716,0.22653,0.163
0.078409,0.14003,-0.57612,-0.33768,1.0808,-0.046048,0.61093,1.195
-0.36582,0.0661,-0.62047,-0.05149,0.63711,-0.22158,0.90841,0.14541
-0.24058,0.035945,-0.18913,0.22432,0.50272,0.27073,0.78585,0.094736
-0.73094,0.21611,0.013385,0.39633,0.59682,0.10624,0.027701,-0.10291
-0.37722,-0.32153,0.22878,0.36879,0.19296,-0.27122,0.28722,0.50251
-0.54728,0.053227,-0.097693,-0.67275,-0.24436,0.27733,0.033145,-0.14984
-0.69954,-0.52268,-0.01966,-0.62457,-0.016998,0.32173,0.77873,-0.34241
-0.65203,-0.034004,-0.061047,-0.22693,-0.82494,-0.19225,-0.024395,-0.85294
-0.15478,-0.48593,0.26944,-0.62802,-0.70107,-0.036732,-0.084155,-0.76901
1.1726,-0.23824,0.13806,-0.73118,-0.08684,0.2362,-0.19413,-0.11348
0.5338,0.21054,-0.24895,-0.83845,-0.58789,0.0029895,-0.087125,-0.6195
-0.15775,-0.041902,0.018514,-0.43779,-0.32518,-0.4936,0.49317,-0.21327
0.10804,-0.1336,0.17844,-0.15131,-0.24148,-0.40106,0.32365,0.066789
-0.52859,-0.24359,-0.16914,-0.18701,-0.73413,-0.21361,0.1713,0.13467
-0.85812,-0.032264,0.16816,-0.24819,0.36681,-0.34388,0.022314,-0.24889
-0.33396,-0.29663,-0.014513,0.33622,1.1321,-0.54613,0.05519,-0.19583
-0.3655,-0.49474,0.057009,0.39115,0.36334,0.23973,-0.24822,0.0069749
-0.40762,-0.13754,0.35031,-0.13604,-0.18025,-0.44953,-0.080867,-0.097316
0.24251,-0.014094,0.11234,-0.1119,0.14361,-0.45871,-0.094842,0.076379
-0.25767,-0.34518,-0.13285,-0.083401,0.09149,-0.28989,-0.1619,-0.36107
-0.10461,-0.21561,-0.26717,0.071823,-0.53846,0.15226,-0.21663,-0.11868
-0.56597,0.46078,0.22095,0.06786,0.11456,-0.3737,-0.50737,-0.7438
-0.55142,-0.090624,-0.23332,0.015434,0.1644,-0.2398,-0.21258,-0.46957
0.36438,0.45384,-0.89491,-0.25202,-0.19234,0.23236,-0.087697,-1
0.9488,0.045011,-0.39057,-0.20908,-0.32294,-0.23621,-0.02185,-0.49676
1.4533,0.42156,-0.41738,0.076779,-0.12011,0.31736,0.14999,-0.24286
-0.0090491,0.11166,-0.37048,0.25788,0.0080906,-0.3635,0.20925,-0.23966
-0.24306,-0.10776,-0.31535,-0.0062534,-0.78388,0.06742,0.32587,0.27101
-0.49687,-0.15508,-0.36797,0.5836,0.152,0.26765,0.068798,0.23983
-0.55649,0.044575,-0.21811,0.65704,-0.85974,0.4036,0.064499,0.020091
-0.1921,-0.18813,-0.23412,0.19224,-0.26976,-0.00023536,0.22786,0.42994
-0.15083,-0.21001,0.17941,0.25316,0.068472,0.63204,-0.12568,0.60417
-0.32249,-0.10807,0.28213,-0.18908,0.57833,-0.021137,-0.011923,0.30788
0.4868,-0.065893,0.95838,-0.44027,1.0037,0.23946,-0.025235,0.37279
0.60159,0.18398,0.74256,-0.6866,-0.46245,0.047705,-0.089599,0.86411
