-0.15508,-0.090203,2.8269,-0.15153,-0.14552,-1,-0.35112,0.068242
-0.078144,-0.003234,1.0959,0.37835,0.084802,-0.98378,-0.18858,-0.20205
0.29123,0.075693,-0.22802,0.48997,-0.021285,-0.53481,0.18039,-0.22527
0.27947,0.15758,-0.34962,0.10297,-0.065884,-0.13018,0.11633,-0.28187
0.069,0.014298,-0.42008,0.37732,-0.063463,-0.30534,0.036784,-0.049352
-0.026628,0.052356,-0.542,-0.50814,-0.14017,-0.091295,0.069579,-0.043622
0.075644,-0.12128,-0.61305,-0.67438,-0.022594,-0.25862,0.34221,0.11092
-0.16253,-0.2274,-0.27232,0.25341,-0.31867,0.026897,0.34616,0.15169
-0.17016,-0.04612,-1,-0.13998,-0.16572,0.25924,0.54987,0.012313
0.39643,-0.16565,-0.89234,0.1457,-0.38845,0.29155,0.54187,0.19039
0.23776,0.14076,-0.37835,-0.97409,-0.2306,0.36713,0.58867,-0.14443
0.021702,0.04199,-0.47895,-0.56159,-0.035477,0.48725,0.56752,0.01361
0.24235,-0.021539,-0.37245,-0.50084,0.13089,0.20967,0.44454,0.078083
0.20038,0.011427,-0.41725,0.053132,0.21599,0.24339,0.41947,-0.068807
0.041891,0.061419,-0.39728,0.013074,0.27123,0.49996,0.35746,0.0096692
0.025373,-0.049255,-0.4044,0.27329,0.42663,0.34829,0.054067,0.079522
0.10111,0.017394,-0.039003,-0.61261,-0.0493,0.14106,-0.16155,-0.27197
0.10667,-0.01348,0.1421,0.061483,0.0048015,0.19537,-0.27741,-0.1602
-0.091074,-0.11252,0.051785,0.20611,0.21936,0.19871,-0.63601,-0.00048859
-0.16374,0.22806,0.47785,0.56183,0.10739,0.099083,-0.67455,0.17858
-0.38593,0.16361,0.66932,-0.16313,0.33688,-0.10145,-0.6181,0.13044
-0.059091,0.0039662,0.81458,5.1281e-05,-0.068348,0.20745,-0.5568,0.24112
-0.62525,-0.13402,0.32167,0.97498,0.037457,-0.17858,-0.65547,0.21618
-0.17138,0.016156,0.40501,0.3946,-0.11996,0.0089867,-0.49535,-0.032681
0.12605,0.32173,2.0834,1.7031,0.13708,0.062284,-0.6153,0.39158
6.0761,2.0855,8.2221,10.023,0.58823,2.8531,1.0837,2.1221
8.5074,2.0644,6.9048,11.228,0.037534,3.2671,1.619,2.689
9.277,1.8736,5.8949,11.103,0.19478,2.6931,1.4339,2.0345
7.6825,1.6418,5.2178,10.634,0.32589,2.0714,1.1845,2.015
6.6008,1.0328,4.2984,10.771,0.30398,1.8055,1.0463,1.8341
6.1393,0.77048,4.2981,9.8396,0.11381,1.144,0.73923,1.6314
5.5984,0.47044,3.8002,9.5353,-0.13808,0.95009,1.0169,1.2336
4.6631,0.5559,3.4994,8.7775,-0.11251,0.8957,0.84053,1.1435
5.6762,0.37076,3.3036,8.8115,-0.097665,1.1042,0.89098,1.1799
4.7735,0.32774,3.317,8.0027,-0.18515,0.77883,0.71832,1.0389
4.4166,0.30553,3.4124,7.4905,0.057076,0.98804,0.58034,0.91881
5.1106,0.29758,2.9119,7.8261,0.036705,1.1178,0.83573,0.75359
5.3959,0.47899,3.3076,7.2853,0.11299,1.0867,0.72289,1.0497
5.5352,0.60763,3.8445,7.377,0.039724,1.2297,0.522,1.0093
6.0813,0.79346,3.6994,7.1144,-0.019809,1.2412,0.53739,0.66376
6.7902,0.78937,4.0856,7.5152,-0.062455,1.2817,0.31963,0.64377
6.2648,0.96621,4.0628,7.808,-0.098135,1.5365,0.51621,0.83024
6.2185,1.0121,4.5371,7.8363,-0.053109,1.4469,0.35395,0.67905
6.2147,1.2332,4.6658,7.7391,0.030781,1.4635,0.38225,0.50539
6.4367,1.0862,4.5244,7.6196,0.010624,1.3514,0.44734,0.40006
7.3848,1.4614,4.9229,6.7783,-0.077976,1.5287,1.444,0.72013
6.9497,2.2127,4.6649,6.823,0.16565,1.5856,0.57871,0.72301
6.1595,2.3906,4.352,7.9602,-0.051504,2.0949,0.41269,0.41736
5.784,2.2824,4.5809,7.9511,-0.14946,2.2682,0.2963,0.51165
5.484,2.1881,4.4182,7.717,-0.33402,2.4727,0.79101,0.54434
4.3469,1.5828,3.8297,7.6635,0.60188,2.0002,0.5993,-0.25601
3.129,0.7934,2.3969,4.0624,0.96722,1.7619,0.34279,-0.50417
2.344,0.71033,1.9286,2.0113,0.43333,1.1145,0.063286,-0.65544
1.2227,0.10146,1.3566,0.79891,0.60367,1.2806,-0.20464,-0.78411
0.30598,-0.047527,1.3584,0.98203,0.34812,1.1368,-0.50311,-0.78812
-0.35378,0.19403,1.3829,0.78085,0.15096,1.0039,-0.74145,-0.93377
-0.89311,-0.050116,1.1019,1.1352,-0.044198,0.49472,-0.78015,-0.75621
-0.623,-0.33323,0.98754,1.1454,-0.063268,0.50478,-0.71005,-0.67728
-0.53143,-0.49728,0.4857,0.39541,-0.071794,0.75852,-0.86931,-0.81695
-0.84529,-0.70996,0.23455,0.16419,-0.54575,0.36831,-0.82578,-0.74501
-0.24101,-0.79974,-0.094733,-0.49023,-0.73681,0.33671,-0.88069,-0.67992
-0.92705,-0.75897,-0.4213,-0.54606,-0.92176,-0.098739,-1,-0.72967
-0.48544,-0.46388,-0.62829,-0.97339,-1,-0.24185,-0.90967,-0.71941
-0.41493,-0.39063,-0.020792,-0.4499,-0.74506,-0.22042,-0.82848,-1
-0.45149,-0.773,0.020628,-0.39591,-0.83773,-0.20213,-0.91753,-0.87207
-0.6698,-0.72576,0.35081,-0.24219,-0.64375,-0.24837,-0.79629,-0.91216
-0.27119,-0.63879,-0.20389,-0.37898,-0.52335,-0.56664,-0.71033,-0.99551
-0.45406,-1,0.30513,-1,-0.64712,-0.89816,-0.51003,-0.7976
0.15725,-0.83551,0.35231,-0.024409,-0.30328,-0.78462,-0.35845,-0.64399
0.37282,-0.83727,0.22706,-0.14221,-0.19961,-0.86117,-0.21617,-0.65019
0.68237,-0.86182,-0.19123,0.11695,-0.27206,-0.61951,0.099341,-0.54383
0.69945,-0.84411,-0.41815,-0.29835,-0.52514,-0.62074,0.081764,-0.45479
0.79575,-0.86259,0.046079,-0.54546,-0.57487,-0.80908,0.24945,-0.41089
1.4406,-0.59763,-0.16884,0.17336,-0.19072,-0.47951,0.55178,-0.18659
0.60738,-0.27702,-0.30524,0.093286,-0.29033,-0.18532,0.53338,-0.40249
0.97806,-0.3051,0.24828,-0.09102,-0.48968,-0.34686,0.31051,-0.33608
0.50028,-0.18838,-0.17321,-0.48062,-0.24165,-0.50083,0.10861,-0.14722
0.5238,-0.41655,-0.19264,0.19048,-0.40177,-0.76034,0.40066,0.021582
0.37416,0.31345,-0.47152,-0.16298,-0.3591,-0.16562,0.40986,0.13907
0.65838,0.14562,-0.48919,-0.054182,-0.17116,-0.27775,0.137,-0.098185
0.36478,0.35439,0.11098,-0.15136,0.23496,0.35152,-0.014237,0.043908
0.099484,0.43119,-0.12736,-0.61273,0.1497,-0.34196,0.19149,-0.21374
-0.23442,0.39913,0.31655,-0.68507,0.15229,0.068031,-0.033939,0.033178
0.40197,0.23121,0.36985,-0.61879,0.075155,-0.031067,0.092096,-0.039477
0.50016,-0.2465,-0.26084,-0.25146,0.092658,-0.25032,0.0042843,0.32741
-0.19204,-0.22287,-0.3849,0.15613,0.14078,-0.087081,-0.079279,0.023801
0.037615,-0.52437,-0.50353,0.19915,0.034234,0.15483,-0.27818,0.22215
0.21388,-0.41395,0.19434,0.053197,0.11271,0.15459,-0.096968,0.064418
0.28372,-0.022759,0.09147,0.46989,0.080042,0.33734,-0.4426,-0.27225
0.16164,-0.13468,0.22453,-0.0077003,0.21357,0.35678,-0.037396,0.028052
-0.040844,0.16727,0.28039,-0.16833,0.34959,-0.036801,-0.10336,-0.32471
-0.43462,0.1733,0.084923,0.24347,0.094186,-0.025454,-0.12805,-0.047391
-0.91696,0.056547,-0.2336,-0.080631,-0.41691,0.48003,0.052182,-0.02029
-1,-0.18743,-0.37523,0.22094,0.26918,0.41209,0.12375,-0.040317
-0.71209,-0.070387,-0.18855,0.33315,0.1799,0.19113,0.11746,-0.18937
-0.49578,-0.31486,0.13977,-0.053326,0.2636,0.23305,0.055915,0.021627
-0.30663,0.00059469,0.013526,0.047439,0.013812,-0.45658,0.16787,-0.041578
0.11581,0.33998,-0.0020075,0.24272,-0.061524,-0.36088,-0.036224,0.30846
0.12554,0.073492,0.3353,0.19179,-0.22464,-0.16751,-0.067019,0.15519
0.53438,0.35104,0.30151,0.16474,-0.50463,-0.26686,0.20787,0.12369
