4.0214,0.27154,1.1167,0.8836,0.73624,1.0564,1.4953,-0.51858,0.6404
2.3243,-0.23933,0.76865,1.1426,0.084076,0.84422,2.0168,-0.98879,0.42669
2.5747,0.037373,0.50298,0.92469,0.74275,0.56566,1.0038,-0.8225,-0.12948
1.2626,0.066906,0.080327,0.43816,1.1283,1.3806,0.72377,-0.86622,0.92117
1.6195,-0.2735,-0.1314,0.98757,0.52827,0.59688,0.66316,-0.79867,0.024578
0.76501,-0.72225,-0.14715,0.54904,0.62769,0.18228,2.7344,-0.83903,-0.10348
1.6284,-0.88427,0.7066,0.098586,-0.034148,0.81084,0.22799,-1,-1
0.1222,-0.58987,-0.40383,0.30519,-0.30401,0.55756,0.74009,-0.97334,0.40234
1.4591,0.40983,0.049329,0.17516,0.078525,1,0.81844,-0.89176,-0.30193
0.85915,0.73277,-0.57911,0.22882,-0.08035,-0.57643,0.3702,-0.53045,-0.44647
1.7361,1.0684,0.27299,-0.038372,-0.033601,0.74809,1.7016,-0.34937,-0.47296
1.6882,0.43497,0.16828,-0.55704,1.0629,0.77624,1.745,-0.58103,-0.078387
1.6412,0.54262,0.24749,-0.040016,0.9657,0.35089,1.8187,-0.49519,0.26717
1.6037,0.32846,0.26816,-0.10042,0.36525,0.032564,1.0564,-0.71693,-0.086639
0.64738,-0.13327,0.15656,-1,1.3018,-0.23316,0.60319,-0.5781,-0.15089
1.2464,0.094647,0.51959,-0.72996,1.0967,0.037371,1.1419,-0.57526,-0.26642
0.51999,-0.51132,0.25442,-0.66491,0.35622,-0.11346,0.57875,-0.81222,0.21936
1.7573,-0.4962,0.11721,-0.80181,0.63478,0.28249,0.40782,-0.6965,0.3844
0.21398,-0.62646,0.18969,-0.48825,0.66207,0.044322,0.50559,-0.41309,-0.11125
0.90317,-0.55416,0.78424,-0.76792,0.36539,-0.10786,0.2986,-0.44898,0.2893
-0.10828,-0.10584,-0.046015,-0.67564,0.30019,0.047539,0.053165,-0.46754,0.016435
0.13789,-0.34866,-0.21974,-0.87339,0.74182,-0.94308,0.41428,-0.34527,0.26859
-0.077626,-0.039399,-0.45107,-0.41647,-0.01866,0.57611,-0.35274,-0.58018,-0.2052
0.24956,-0.34057,-0.30657,-0.7312,-0.12793,-0.64942,0.58376,-0.7299,-0.040825
-0.035626,-0.090045,-0.53549,-0.88163,0.44983,-0.23902,0.34979,-0.91199,-0.11987
0.16036,-0.57203,0.2088,-0.29492,0.48933,-0.65033,0.51755,-0.61419,0.36395
-0.13336,-0.58885,0.12785,-0.37579,0.010205,0.24787,0.042383,-0.33983,-0.64791
-0.37566,-0.31875,0.4775,-0.49825,0.48235,-0.70985,0.027213,-0.31326,-0.5697
0.5815,-0.15457,-0.61219,-0.16463,-0.0085381,0.817,-0.093228,-0.22072,-0.91028
-0.22551,0.14991,-0.47335,-8.7355e-05,-0.28701,0.68038,-0.24259,-0.071842,0.15196
-0.1654,0.516,-0.60414,0.34402,-0.13108,-0.18666,-0.15032,0.12749,-0.34074
-0.27908,0.71663,-0.53792,0.18045,0.14156,-0.42739,-0.80969,0.5961,0.48146
-0.61674,0.84845,-0.74709,0.15258,0.17167,0.14596,-0.24697,0.12889,-0.12585
-0.65022,1.0031,-0.31641,-0.20231,-0.23741,0.13055,0.026219,0.0082687,0.20472
-0.26686,0.60614,-0.64875,-0.29694,0.092596,0.16143,-0.39979,-0.088694,0.063904
0.25623,0.12763,-0.0047731,-0.33916,-0.066148,0.10325,0.032031,0.075553,0.94539
-0.84525,-0.31205,-0.11879,-0.12578,0.29333,0.081637,-0.70853,0.14032,0.31307
-0.036148,-0.10526,0.3961,-0.39835,-0.62369,0.069209,0.28617,0.18709,0.39461
-0.58854,-0.090219,-0.39789,-0.14743,-0.65833,0.11326,0.88811,0.17833,0.48734
0.024302,-0.27981,-0.016325,0.18376,0.16626,0.42087,-0.065627,0.2582,0.40825
0.0935,-0.03433,0.12637,0.19598,0.53565,0.096164,-0.12989,0.27537,0.0030134
0.26213,0.53544,0.19571,0.12867,-0.17093,0.043059,0.84953,0.46671,-0.067142
0.76635,0.59178,0.45616,0.39523,-0.31096,-0.38304,-0.7679,0.11429,-0.38634
0.7635,0.075517,0.58694,0.41048,-0.4598,0.2825,0.21664,0.091092,-0.5144
0.82555,-0.59998,0.91785,0.59192,0.342,0.11139,-0.33296,0.099582,-0.038309
0.042631,-1,0.43156,1.1983,-0.27587,0.13642,0.42278,0.094218,-0.42708
