-0.93897,-0.34148,-1,0.18196,0.78411,-0.86212,-0.11656,0.088706,-0.0043802
-1,-0.23256,-0.6988,0.11402,0.41668,-1,0.51269,-0.19678,-0.34347
-0.98336,0.00058139,-0.41055,-0.41195,-0.087263,0.003477,0.32765,-0.38996,-0.31118
-0.65588,0.14388,-0.24128,0.55675,0.28344,-0.13948,-0.0040093,-1,-0.094142
-0.42811,0.24373,0.10408,-0.43652,-0.050415,-0.29079,-0.18471,-0.8608,-0.27187
-0.31133,0.32907,-0.18796,-0.24104,-0.46646,0.58525,-0.44671,0.53577,0.29162
-0.083011,0.43615,-0.1041,-0.12022,-0.47637,0.49498,-0.56745,0.80268,0.61041
0.11789,0.53271,0.14883,0.32372,-0.68842,0.093378,0.049222,-0.50635,0.64051
-0.062492,0.61017,0.17047,-0.29696,-0.27231,0.18431,0.65882,-0.24347,0.67233
-0.29652,0.80436,0.10518,0.097538,-0.51054,0.19806,0.53013,0.21587,0.15157
-0.060801,-0.27467,-0.24634,-0.23124,-0.95983,0.38257,0.44612,-0.2697,0.075477
0.29268,-0.53717,-0.19034,-0.15291,-0.57504,0.67499,-0.18609,-0.39592,0.22362
0.27753,-0.64227,-0.12202,-0.48887,0.18188,-0.24885,-0.68473,0.050658,0.30057
0.35803,-0.39461,0.071006,-0.44415,-0.20269,0.047975,-0.62126,0.10563,0.24372
0.33617,-0.59685,0.26132,-0.30554,0.083832,0.31119,-0.36158,-0.22135,0.17191
0.41528,-0.11146,0.48109,0.54735,-0.44747,-0.094184,-0.325,0.4517,0.12841
0.53401,-0.58513,0.26927,0.06814,-0.59042,0.0070258,-0.098517,-0.13384,0.078422
0.70221,-0.27123,0.24288,0.42705,0.13873,0.43843,-0.19295,0.10657,0.11867
0.78854,0.18423,0.11362,-0.01701,0.35749,0.35209,0.047538,0.10768,-0.30821
0.28677,0.80228,0.22344,-0.0926,0.0031115,0.2398,0.13262,0.62734,-0.57242
0.33965,0.29214,0.30963,-0.1756,1.4472,0.093787,0.14882,0.15405,-0.42138
0.032412,-0.067376,0.19385,0.12288,1.3709,-0.60719,0.44929,0.049897,-0.66441
0.21649,-0.16372,0.11452,0.51411,0.14475,-0.54397,0.076886,0.30308,-0.6043
0.12281,-0.16078,0.3922,0.46109,0.11516,-0.32073,0.40977,0.61852,-0.11146
0.42712,0.35382,0.43977,0.34132,1.6962,1.5554,2.0275,3.479,0.45552
5.6592,7.3157,1.6151,2.1904,4.1516,7.2285,4.3021,17.42,2.5857
7.3897,8.712,2.2708,3.3554,4.7091,8.711,4.8358,25.269,3.219
7.1295,8.0198,2.4591,3.9635,4.5114,8.583,4.9211,24.865,2.9916
7.2065,6.9969,2.4689,3.7,5.1947,8.221,4.6493,23.844,2.8056
7.2214,6.717,2.3717,2.8868,4.5321,7.9169,4.6207,22.683,2.8774
6.5063,5.9048,2.465,2.7261,3.7327,7.5816,4.3284,21.033,2.5056
5.8681,4.6787,1.8576,2.1994,3.368,7.389,4.497,19.693,2.4419
5.6056,2.4441,1.8411,1.9781,3.9503,7.1444,4.2335,18.983,2.3985
4.9601,2.0062,1.8278,2.556,3.365,6.8538,3.8971,17.345,2.3548
4.3742,1.8603,1.4183,1.2269,2.969,6.7239,3.4314,16.309,1.9126
3.5573,2.2413,1.0827,1.1026,2.4259,6.4721,3.241,14.949,1.8645
3.0162,2.1558,0.99942,0.99389,2.4866,6.0831,2.8841,12.887,1.5226
2.5567,2.0177,1.0407,0.75469,1.5881,5.8808,3.0976,11.261,1.5955
2.0802,1.2379,0.98424,0.87017,1.9766,5.7254,2.6927,11.645,1.7304
1.6599,0.23731,1.0477,0.59475,1.7191,5.7321,2.5721,12.013,1.3689
1.86,0.42147,0.65137,0.022336,0.72551,5.263,2.146,10.741,1.3115
1.8974,-0.0017358,0.96883,0.6833,0.73625,4.8342,1.5702,10.127,0.76532
1.6108,-0.36978,0.91109,0.90926,0.4459,4.6272,1.6414,9.0128,0.6205
1.7505,-0.84227,0.77076,1.0096,0.31773,4.583,1.549,8.2592,0.8515
1.6918,-0.90603,0.84802,0.8542,0.66599,4.6541,1.6895,7.3866,0.89429
1.7035,4.1926,0.63335,2.1193,1.0649,4.4967,2.2586,8.7911,0.77361
2.4215,4.0571,0.99465,1.898,1.5938,5.309,2.5284,8.5543,1.0441
2.661,3.8752,0.96516,2.5539,2.4999,5.4341,2.1371,8.6898,1.1438
3.0619,3.4573,0.96761,1.9829,2.039,5.5309,2.4667,7.8331,1.3007
3.7169,3.9329,0.84028,2.0622,2.2021,5.0839,1.9998,6.7282,1.1994
2.7259,3.3417,0.89266,1.4537,1.6269,3.7885,1.222,3.7899,1.5375
1.3795,2.9357,0.67623,1.4787,1.3237,2.583,0.88669,1.6641,2.7626
0.95291,2.3256,0.20144,0.52026,0.8057,1.8832,0.68091,1.1027,3.3936
0.64153,2.8134,0.13424,1.5247,1.1611,1.5952,0.87957,1.086,2.9383
0.44725,2.0486,0.2327,1.1784,1.3739,1.3631,0.99859,1.294,2.3107
0.17638,0.97189,-0.15446,1.5068,1.0035,0.93363,0.88349,1.3807,1.8645
0.34433,1.4932,-0.013205,0.39357,0.83692,0.8153,1.0217,0.88795,1.1657
0.049885,0.75219,-0.31291,0.62949,1.622,0.44798,0.44321,2.048,0.79742
0.015128,0.6448,-0.11956,0.37031,0.87395,0.36122,0.603,0.79656,0.87828
0.0070412,0.88389,-0.29813,-0.10757,0.36961,0.51708,0.37528,0.16271,0.92102
-0.16193,0.88967,-0.29067,0.51804,0.62328,0.16668,0.038399,0.35366,0.95386
-0.23592,0.056702,-0.2545,0.66954,0.48907,0.26992,0.01891,1.663,1.1451
-0.23192,0.1854,-0.2048,-0.13146,0.62077,0.29039,0.15592,0.063333,0.84676
-0.33432,-0.44368,-0.21044,0.72731,0.39908,0.26804,0.16999,0.53465,1.2357
-0.2433,-0.39193,-0.46618,-0.078187,0.38905,0.21007,-0.15053,-0.25012,2.132
-0.32887,0.20908,-0.42162,-0.13025,0.78782,0.26735,-0.28718,0.041135,1.952
-0.10693,-0.70358,-0.16011,0.10573,0.69749,0.14503,-0.15584,-0.65246,1.4756
-0.56281,-0.31418,-0.083298,0.11494,0.55712,-0.058829,-0.015178,-0.30684,1.0772
-0.50733,-1,-0.18165,-0.2559,-0.573,0.13235,0.18573,0.14885,0.51838
-0.48527,-0.43341,-0.017127,-0.2449,-0.49453,0.091292,0.24347,0.16269,0.42434
-0.38151,-0.50222,-0.14591,0.028622,-0.18223,0.079483,0.21614,-0.061746,0.41416
-0.26851,-0.1655,-0.32391,0.09241,-0.16949,0.11589,0.044766,-0.071424,0.24401
-0.37099,-0.33128,-0.28802,-0.31309,1.0546,-0.08402,-0.027146,0.38741,-0.10059
-0.3447,-0.35365,-0.12396,-0.091078,0.74363,0.24791,-0.10784,0.18077,0.20119
-0.38087,0.013377,-0.15203,-0.11939,0.38292,-0.047056,-0.37729,0.049364,0.10794
-0.20131,-0.18497,-0.16827,-0.71976,-0.27338,-0.028936,-0.35352,-0.24225,0.29067
-0.33879,-0.94069,-0.11153,-0.29764,-0.38056,-0.32392,-0.078092,-0.90954,0.60607
-0.26802,-0.20202,0.05994,-1,-0.68136,-0.12723,0.4436,-0.88177,0.4528
-0.21379,0.51836,0.00078827,-0.20451,-1,-0.013202,0.11641,-0.40254,0.092477
-0.33681,0.091205,-0.20266,-0.22288,-0.56648,0.19824,0.16312,0.25555,-0.25644
-0.046455,-0.28837,-0.16364,-0.70105,-0.16064,0.032389,-0.51908,0.24072,0.065365
-0.30937,0.064085,-0.044973,-0.31007,-0.62289,0.033906,-0.61643,-0.46935,0.14829
-0.3204,-0.25068,-0.44357,0.33881,0.023912,-0.047639,-0.742,-0.93009,0.33642
0.069987,0.84599,-0.1999,-0.20652,0.8136,-0.026694,-0.67996,-0.4748,0.46038
0.073886,1.1359,-0.14429,0.51433,0.59008,-0.22582,-0.2394,-0.064887,0.31841
0.053838,0.49538,-0.26693,0.73432,0.31409,-0.18991,0.30962,-0.28181,0.36375
-0.064234,1.0552,0.048445,0.026128,-0.031713,-0.08023,0.6583,0.14079,1.0751
0.28808,0.75991,0.035319,0.33701,-0.63074,0.26421,0.3612,0.82227,0.76534
0.13547,-0.49099,-0.070332,-0.1865,-0.89031,0.22979,0.48777,0.9211,0.69837
0.045633,-0.35108,0.0097469,0.63784,-0.62668,0.019053,0.5425,1.006,-0.20425
0.081276,-0.068054,0.34604,-0.34271,-0.55271,-0.006084,0.69192,-0.69153,-0.29329
-0.069894,0.15198,0.1947,0.026103,0.55793,-0.073027,0.39388,0.4506,-0.17156
0.024263,0.018156,0.032808,-0.14929,0.32416,0.0044525,0.44852,0.80377,-0.11917
-0.17014,-0.32191,-0.27684,-0.62453,0.49823,0.01485,-0.071689,1.1006,0.41716
-0.18309,-0.74675,0.015441,0.065147,-0.44761,0.16905,0.12682,0.036557,0.20927
-0.07209,-0.14745,0.069604,-0.12487,-0.14404,0.13572,0.44603,0.11379,-0.59971
0.051941,-0.096725,0.2274,0.63492,0.74667,-0.12901,-0.1241,-0.55752,-1
-0.070931,-0.49398,0.21941,-0.061164,0.24995,0.094214,-0.18826,-0.7327,-0.53242
0.063215,-0.55305,-0.19119,0.23769,0.36172,0.05918,-0.50159,-0.85169,-0.41531
-0.16059,0.51125,-0.32056,0.326,0.41536,-0.29213,-1,-0.0096788,-0.7384
