0.29197,-0.1511,-0.091386,-0.13744,1.2716,0.034623,-0.10585,0.11439,0.13989
-0.028282,0.17874,-0.073726,-0.41277,0.77399,-0.031792,-0.018474,0.14736,0.092492
-0.18477,0.12379,-0.39913,0.052256,0.14397,-0.15969,0.010391,0.1294,0.18334
0.73301,0.56327,-0.035029,1.1111,1.7086,1.8513,0.23079,0.32552,0.57325
6.0958,0.2979,3.7977,2.4943,8.1567,23.081,2.325,2.6292,3.08
5.5769,-0.38291,4.9209,1.3001,7.324,29.113,2.3764,2.8782,2.6749
4.6403,-0.72382,3.774,0.2577,4.8672,27.738,1.7849,2.0119,2.6657
3.9556,-0.82667,2.4471,-0.49468,3.0424,26.257,1.2562,1.7645,3.0084
3.952,-0.86448,1.5157,-0.76704,2.0991,23.949,0.9399,1.6771,2.6872
3.6995,-0.87867,1.1768,-0.99128,1.6577,22.282,0.62621,1.3248,1.7847
3.6585,-0.87656,0.81367,-0.80679,0.96534,20.298,0.4234,1.1382,1.5121
3.242,-0.90365,1.5677,-0.44288,0.90888,18.382,0.36956,1.0766,1.867
2.8501,-0.95142,2.3229,-0.16355,0.89422,16.894,0.26301,1.0973,1.7738
2.9759,-0.95139,2.6002,-0.081093,0.68072,14.61,0.15664,1.0377,1.8644
3.2486,-1,2.5306,-0.11163,1.1338,14.113,0.16283,1.2766,1.6113
3.5755,-0.94619,2.117,0.054122,1.1556,13.708,0.23785,1.3485,1.9253
3.3328,-0.97216,1.6855,-0.082166,0.93649,13.914,0.38242,1.2662,2.18
3.2908,-0.98039,2.0985,-0.15168,0.66102,15.554,0.48347,1.0615,2.0072
3.4292,-0.96785,1.9082,-0.22447,1.1886,15.909,0.41588,0.92053,1.8963
3.3986,-0.96579,1.6957,-0.16186,1.0432,14.373,0.3,0.83405,1.8037
3.1739,-0.97122,1.3951,-0.21523,0.82379,12.958,0.35802,0.65685,1.5278
3.245,-0.95817,1.0572,-0.050272,0.58093,13.067,0.39765,0.65544,1.3016
3.0035,-0.9656,1.1819,-0.21889,0.6391,13.871,0.47943,0.71212,1.7768
2.6019,-0.92897,1.7205,0.19324,0.59886,13.613,0.44153,0.59228,1.2733
2.2918,-0.94874,1.8817,0.59738,0.54836,13.526,0.37844,0.75421,0.94764
2.0696,-0.93301,1.9141,0.37699,1.2307,13.424,0.37656,0.9236,1.0121
2.3546,-0.89157,2.0991,0.57655,1.5963,12.163,0.42332,1.1579,1.0887
2.3389,-0.86343,2.3278,0.22844,1.4401,11.877,0.38872,1.5407,0.98255
1.6365,-0.80306,2.0015,0.29258,1.1615,11.968,0.53335,1.7658,1.6072
7.1462,-0.087021,1.575,0.33194,2.4536,17.164,1.6155,5.078,5.0449
7.2299,0.4961,2.6748,0.21003,2.9474,12.953,0.90722,4.9595,3.9048
5.4554,0.74168,3.4241,0.068402,2.2295,8.0389,0.42827,4.5326,4.9246
3.6718,0.9457,4.2674,0.088905,1.7738,5.3889,0.18735,3.8591,4.1602
2.9609,1.1007,4.3417,0.15673,2.0714,3.639,0.11304,3.3599,3.1578
2.8933,1.0753,3.7412,0.15264,2.1098,2.8009,0.089696,2.9399,2.3602
2.7643,1.117,3.4839,0.31923,2.4803,2.8622,0.1013,3.015,1.8894
2.0887,1.1511,4.272,0.54249,2.2023,3.2077,0.098359,2.6882,2.0255
2.237,0.91614,4.0059,0.17353,1.9985,3.2544,0.096794,2.3909,1.3458
1.5566,0.84723,4.3824,0.20419,2.1118,2.8779,0.11375,2.4438,0.82883
1.5879,0.75279,3.6107,0.40719,2.3952,2.1519,0.034933,1.9707,0.60362
1.5404,0.90689,2.9848,0.40443,2.3643,1.7512,0.10653,2.0052,0.51605
1.3925,0.88051,2.3528,0.79929,1.8929,1.4881,0.057869,1.7478,0.50537
1.6369,0.83368,2.0838,0.35704,1.5465,1.0791,0.035515,1.422,0.31103
1.4603,0.85708,2.1965,0.6262,1.0408,1.2197,0.029065,1.2938,0.35029
1.1548,0.61869,2.2157,0.52368,0.80476,1.03,0.044546,0.89622,0.35339
0.90934,0.71854,2.7529,0.2487,0.63073,0.7143,0.036325,0.79684,0.33073
1.2071,0.56647,2.2718,-0.17365,0.61764,0.62659,-0.012193,1.1946,0.31803
0.55881,0.34761,1.3808,-0.41134,0.5749,0.62951,-0.077206,1.3088,0.22328
0.60262,0.14207,0.87281,-0.15669,0.52261,0.65346,-0.10515,1.1709,0.28262
0.42665,0.16206,0.43533,0.28665,0.46094,0.7131,-0.05599,0.57019,0.30364
0.26705,0.25533,0.36813,0.56299,0.23318,0.71355,-0.0045371,0.18304,0.12955
0.37923,0.26318,0.45731,0.64511,0.16133,0.57984,-0.014914,0.013828,0.204
0.11238,0.19667,1.0789,0.50151,-0.036513,0.62162,-0.0851,-0.16293,0.12834
0.13235,0.24784,1.4213,0.29072,0.081337,0.39382,-0.12525,-0.14494,0.16637
0.18641,0.12326,0.17783,-0.13762,0.065357,0.4669,-0.1509,0.027897,0.011395
0.40973,0.10537,0.086409,-0.56467,0.045494,0.33871,-0.17526,-0.11845,-0.061177
0.1861,0.052068,0.1483,-0.37964,-0.020281,0.15074,-0.16767,-0.15933,-0.057059
0.082294,0.026733,-0.23813,0.23134,-0.10512,0.21059,-0.13262,-0.02443,-0.24141
0.076598,-0.057924,-0.20033,0.052181,-0.061277,-0.030994,-0.1125,-0.14423,-0.19218
-0.17613,-0.11281,-0.21481,-0.048255,0.023075,-0.26247,-0.14284,-0.36477,-0.13758
-0.45462,0.012231,-0.2005,-0.11801,-0.077834,-0.42585,-0.091436,-0.17476,0.040501
-0.30113,-0.10526,0.67308,-0.23814,0.061402,-0.39004,-0.14319,-0.17382,-0.0070072
-0.11426,-0.14013,0.98087,-0.45218,-0.021535,-0.33969,-0.11704,-0.34079,0.031443
-0.36441,-0.18776,0.77571,-0.56775,-0.061707,-0.41478,-0.035408,-0.50047,0.0035042
-0.21337,-0.15202,0.58902,-0.70406,-0.014581,-0.24575,-0.042662,-0.21161,-0.12796
-0.3833,-0.13307,1.1775,-0.88052,-0.05361,0.065996,0.0052051,-0.3737,-0.041366
-0.32582,-0.12817,1.1277,-0.55844,-0.17438,-0.11674,0.037062,-0.33457,-0.043487
-0.19472,-0.097713,0.12022,-0.2416,-0.21593,-0.080308,0.065337,-0.18154,0.054479
-0.1979,-0.10057,-0.34793,0.35592,-0.043517,0.071713,0.061828,-0.1079,0.14198
0.051001,-0.1106,-0.48656,0.088749,-0.14782,0.12715,0.045647,-0.122,0.18291
-0.063746,-0.059022,-0.19045,0.18859,-0.052647,0.25963,0.039598,0.035302,0.07319
-0.17447,0.027001,-0.23636,0.14813,-0.060622,0.16797,0.04027,0.082198,-0.010288
-0.082986,0.038416,-0.25283,0.12764,-0.06728,0.25761,0.027287,0.059753,0.014023
0.27567,0.05863,-0.30431,-0.047569,-0.060151,0.14894,0.077799,0.19853,-0.10311
0.12842,0.098111,-1,0.017182,0.12177,-0.049266,0.072199,0.25497,-0.03853
0.26854,0.08265,-0.69539,0.41133,0.13856,-0.068315,0.053182,0.40663,-0.061037
0.27342,0.076568,-0.43688,0.48669,0.096592,0.073253,0.055537,0.45954,0.0091471
0.26056,0.121,-0.38142,0.23405,0.074806,-0.007884,0.098,0.39382,0.053945
0.3713,0.12948,-0.14898,0.37388,0.23587,-0.10037,0.13004,0.35053,0.064494
