2.8361,2.9788,6.6811,7.7281,0.74279,3.1504,2.1947,6.1453
4.5801,3.6427,4.9992,7.8598,0.29619,3.5554,2.7006,6.7566
6.4817,3.5559,4.1084,7.8059,-0.0010969,3.0588,2.842,6.6052
6.3004,3.4225,3.7828,7.1573,-0.04027,2.8066,2.9112,6.7638
6.2042,2.8885,3.5089,6.629,-0.19268,2.4633,3.0342,6.2576
5.8087,2.1608,3.1955,6.6657,-0.32454,2.0445,3.027,5.6234
5.4683,1.7581,2.8267,6.2693,-0.40034,2.5,2.6317,5.5113
5.3456,1.4107,2.8238,5.3841,-0.4809,2.5399,2.2644,4.9249
4.7154,1.4483,2.7124,5.2045,-0.33209,1.9727,2.2125,4.8573
4.5934,1.4219,2.6399,5.0656,-0.34284,2.2755,2.1438,4.3753
4.1572,1.1038,2.6776,5.6278,-0.44917,2.3727,1.7935,4.144
4.4251,1.0947,2.6634,5.4813,-0.53454,2.2806,1.6573,4.5923
4.1264,1.1026,2.4899,5.1393,-0.50022,2.082,1.6597,4.2333
4.4106,1.1442,2.4901,5.0932,-0.4812,1.4706,1.7811,4.5098
4.4977,1.4824,2.4067,4.6165,-0.61174,1.5283,1.6968,5.2598
4.0046,1.4845,2.3883,4.5836,-0.68111,1.3623,1.4936,5.6612
4.2191,1.5528,2.1813,4.3838,-0.68581,1.0824,1.4352,5.8216
3.7154,1.4433,2.6895,4.7574,-0.60345,1.1136,1.2345,5.6081
3.8069,1.512,2.7777,4.6157,-0.56681,1.1161,1.4892,5.0488
3.6259,1.6498,3.1927,4.7366,-0.57058,0.89178,1.4539,4.6645
4.9112,2.2908,3.7491,4.5171,-0.50571,1.3113,1.6012,3.52
5.2021,2.2409,3.8768,4.7706,-0.43938,1.1879,1.912,3.0776
5.4032,2.0601,3.7161,4.1118,-0.55048,1.2287,1.7604,3.0766
4.8167,2.1955,3.6271,4.7459,-0.51649,0.67573,1.3571,3.3162
4.7912,2.3546,3.4677,5.2933,-0.67356,0.42418,1.0116,2.8431
3.5354,1.3814,2.2982,4.545,-0.54886,1.09,0.63275,2.3607
2.8582,0.2904,1.2087,2.6624,-0.56224,0.89133,-0.028546,0.80033
2.2757,-0.040037,0.60243,0.71459,-0.50908,1.3012,-0.11077,-0.41499
1.1169,-0.37721,0.089402,-0.44874,-0.51381,0.93444,-0.42345,-0.53462
-0.053726,-0.53884,0.49477,-0.62118,-0.56396,0.5544,-0.62518,-0.65035
0.30812,-0.62752,0.1563,-1,-0.56714,0.14253,-0.52888,-0.42817
0.51161,-0.65442,-0.1795,-0.81386,-0.5876,0.059131,-0.19848,-0.84834
0.17604,-0.98543,-0.57778,-0.1125,-0.72728,-0.65028,-0.30648,-0.46581
-0.12435,-1,-0.25075,-0.402,-0.80237,-0.73554,-0.25285,-0.95366
-0.31781,-0.87131,0.094721,-0.051083,-0.78058,-0.6335,-0.41503,-0.95513
-0.052082,-0.99134,-0.41948,-0.29994,-0.82928,-0.86053,-0.48118,-1
0.13294,-0.92934,-0.69488,-0.59882,-0.83683,-1,-0.67907,-0.21439
0.13513,-0.81056,0.043065,-0.50231,-0.71739,-0.65948,-0.65551,-0.48757
0.14932,-0.58862,-0.38084,0.022046,-0.72569,-0.48319,-0.7994,-0.41451
-0.1577,-0.30701,-0.7678,-0.35674,-0.88075,-0.52902,-0.67566,-0.72172
-0.33943,0.36019,-0.87486,-0.15232,-1,-0.60211,-0.7785,-0.35798
-0.57535,0.63842,-0.74486,0.16437,-0.93769,-0.2522,-1,-0.27316
-0.7179,0.57049,-1,-0.19766,-0.84084,-0.18352,-0.65254,-0.18577
-0.48964,0.20827,-0.55533,-0.62925,-0.79494,-0.35225,-0.78164,-0.20948
-0.48965,0.24021,-0.10775,-0.88722,-0.81412,-0.14921,-0.82594,-0.033575
-0.26896,-0.0385,-0.36819,-0.82078,-0.71119,-0.32365,-0.82725,0.38447
0.1659,-0.17002,-0.36154,-0.75098,-0.36821,-0.24954,-0.62503,-0.82764
0.62685,-0.22011,-0.17156,-0.43811,-0.43198,-0.60089,-0.74457,-0.25283
0.70508,-0.27435,0.08793,-0.52546,-0.24328,-0.39752,-0.57467,-0.37003
0.57324,-0.27913,-0.012532,0.36498,-0.17208,-0.099351,-0.69111,-0.028792
0.24658,-0.26182,0.020924,0.36773,-0.14145,-0.027903,-0.63271,0.15498
0.38148,-0.060119,-0.097569,-0.23509,-0.25903,0.15012,-0.56934,-0.32918
-0.12944,0.20018,-0.13762,-0.0052027,-0.22896,0.1276,-0.39997,-0.15417
-0.44215,-0.012138,-0.34773,0.31728,-0.21483,0.20611,-0.22083,-0.18225
-0.64055,0.087102,-0.12922,0.25546,-0.30086,-0.14495,0.037022,-0.87486
-1,0.29677,-0.12902,0.23438,-0.19266,0.024033,0.31809,-0.47955
-0.90835,0.46133,-0.092724,-0.24525,-0.093755,0.16924,0.40523,-0.68773
-0.45377,0.25447,-0.34224,-0.56592,-0.10313,0.17945,0.63572,-0.85619
-0.19381,0.002951,-0.24794,-0.25529,-0.09341,0.48975,0.73345,-0.27223
0.26061,0.16601,-0.09084,-0.21687,-0.30466,0.19676,0.38075,-0.43471
0.10472,0.075399,-0.18827,-0.075229,0.015457,-0.12895,0.29335,-0.1421
0.31772,0.054893,0.31654,-0.070145,-0.097388,0.076411,0.11262,-0.36153
0.35768,0.17834,0.48988,-0.15686,0.059034,0.052597,-0.25886,-0.33528
0.4988,0.47649,0.069318,-0.29326,-0.0073159,0.17295,0.02987,0.047821
0.30955,0.45511,-0.11821,0.03554,-0.062844,-0.20982,-0.1622,0.078089
0.79984,0.60028,0.081154,-0.26695,0.093957,-0.1031,-0.26364,0.60057
0.15822,0.53163,0.21521,0.43555,-0.017496,-0.56458,-0.35582,0.23437
0.24797,0.25221,0.39894,0.032169,-0.015249,-0.20374,-0.14679,-0.0075603
0.035589,-0.17413,0.12762,-0.29556,-0.17275,-0.19315,-0.061629,-0.00074237
-0.01836,-0.44159,-0.16629,-0.030294,-0.062873,0.10556,-0.064171,0.24034
0.058146,-0.46282,-0.1449,-0.081432,0.19578,-0.14499,0.06296,0.29973
-0.084858,-0.4305,-0.032302,0.040027,0.32382,-0.067684,-0.073408,0.26372
-0.68814,-0.3213,-0.2091,0.096195,0.37306,0.053408,0.039797,0.0089543
-0.26365,-0.29451,-0.0013438,0.37771,0.21339,0.092653,0.17808,0.5921
0.070652,-0.3098,0.096956,0.18827,0.27196,0.079086,-0.064563,0.20895
