0.13799,0.26097,-0.23648,0.29284,0.50822,0.16393,0.55881,-0.28212
0.062192,0.18695,-0.1491,0.31161,0.55167,-0.0023622,0.60276,-0.2521
-0.0058612,-0.042831,-0.22253,0.12334,0.28734,-0.092182,0.72834,-0.23488
-0.06441,-0.074957,-0.40748,0.13869,0.24642,-0.063119,0.38924,-0.083546
0.051136,-0.084741,-0.39367,0.0049157,0.14261,-0.050487,-0.0031921,-0.02682
0.13775,-0.17092,-0.018072,-0.11421,-0.06591,-0.25703,0.12541,-0.047353
0.056664,-0.089248,0.399,0.02747,0.06691,-0.34353,0.17436,0.14735
-0.016085,-0.051198,0.50787,0.15452,-0.13717,-0.23237,0.45929,0.084556
-0.029763,-0.04953,0.31537,0.11845,-0.14293,-0.30133,0.35749,0.050226
-0.011724,-0.0042737,0.37463,-0.031766,0.13723,-0.2535,0.30926,0.13208
-0.067577,-0.082077,0.26122,0.048748,0.2599,-0.063156,0.28002,0.24352
-0.12816,-0.070216,-0.11022,-0.0055892,-0.043859,0.080348,0.32267,0.2911
-0.18501,0.028458,-0.16883,-0.01075,-0.11819,-0.023837,0.59693,0.36702
-0.10673,0.1339,-0.17399,-0.049281,-0.27656,0.1094,0.087677,0.39589
-0.091715,0.047318,-0.10256,0.062226,-0.040893,0.20762,-0.055053,0.59608
-0.0014668,-0.0089917,-0.060425,0.053801,0.14192,0.029754,0.10139,0.53961
0.17824,-0.022358,0.0065898,0.1931,0.17022,0.017111,0.47603,0.43262
0.13296,0.17716,-0.18269,0.12697,0.19871,0.042709,0.34162,0.35759
0.26505,0.14499,-0.19606,0.031017,0.20938,0.20261,0.17117,0.12068
0.23237,0.15629,-0.20529,-0.11802,0.29584,0.069944,0.35796,-0.13632
0.052903,0.024358,-0.32361,-0.18953,0.31379,-0.025807,0.31649,-0.18576
0.0037826,0.073674,-0.059823,-0.27031,0.074542,-0.1136,0.19545,-0.16839
0.0063207,-0.00010296,0.3367,-0.27224,0.2607,0.041992,-0.17979,-0.40649
0.020943,0.015436,0.5466,-0.17996,-0.04527,-0.058329,-0.11111,-0.34188
-0.016362,0.16244,0.30789,-0.10756,-0.10646,-0.19277,-0.30513,-0.21202
-0.10246,0.06612,0.39331,0.048349,-0.17255,-0.15174,-0.2807,-0.32208
-0.063085,-0.044993,0.13617,0.12986,-0.16625,-0.030238,-0.29064,-0.18257
-0.067677,-0.094086,-0.075273,0.22733,-0.30363,-0.026367,-0.3291,-0.19446
0.074434,-0.062161,-0.31262,0.15351,-0.067616,-0.080552,-0.47968,-0.19022
-0.0292,-0.11228,-0.40705,0.14582,-0.015102,0.020405,-0.4408,-0.078181
-0.13134,-0.16071,-0.47688,-0.095315,-0.11283,0.0088359,-0.32027,0.021073
