-0.68985,0.12486,0.049426,-0.02224,1.1823,-0.12704,0.48406,-0.38605,0.0015714
-0.80372,-0.16457,0.072663,-0.61525,0.84983,-0.43384,0.27354,-0.035265,-0.03722
0.31451,-0.24267,0.2199,-0.00085472,0.51908,-0.31574,-0.57827,-0.13884,-1
0.7549,-0.24795,0.31171,-0.058525,-0.055326,-0.14242,-0.19953,-0.30254,-0.14252
0.29352,-0.4123,0.2278,-1,-0.11859,0.3895,-0.63402,-0.25216,0.45734
0.73508,-0.28402,0.066516,-0.29032,0.13098,0.58866,-0.32497,-0.48936,0.15852
0.44667,0.08308,-0.11306,-0.78498,-0.028198,-0.037504,-0.2994,-0.57047,-0.43549
-0.15077,-0.45184,-0.31676,-0.5233,0.16475,0.085309,-1,0.23018,-0.27494
0.035613,0.67571,-0.10508,-0.54707,0.096637,0.7075,-0.87675,0.43373,0.32824
1.5077,0.75319,-0.19285,-0.74114,0.15245,0.13361,-0.62079,0.77875,0.63918
0.023437,0.48933,-0.17688,-0.34171,-0.36264,-0.48252,-0.59279,0.17197,0.51164
-0.41478,0.11576,0.059363,-0.34918,-0.18328,-0.077618,0.090562,0.016024,0.056242
-0.9577,0.52254,-0.12573,-0.075745,-0.28558,-0.30623,0.46017,-0.58794,-0.61148
-0.54443,0.42532,-0.2884,-0.36705,-0.42562,-0.53539,0.78833,-0.21949,-0.80048
0.3916,-0.67904,-0.11009,0.46457,-0.36354,-0.62151,-0.1197,0.047602,-0.11591
0.9089,-0.65372,0.034941,1.8693,-0.50382,-1,-0.74795,0.068734,1.2218
