0.07029,-0.71208,-0.1353,-1,0.79489,-1,0.59223,0.1271
-0.13429,-1,-0.24889,-0.77008,-0.15018,-0.49085,0.19322,-0.14445
-0.12209,-0.96258,-0.016996,-0.94374,-0.63411,0.067904,-0.28149,-0.23949
-0.2405,-0.51627,0.23076,-0.80392,-0.75953,0.091405,-0.088377,-0.26284
-0.14146,-0.48459,0.36799,-0.24828,-0.65142,0.36007,-0.27557,-0.05104
-0.375,-0.46041,0.57035,-0.19588,-0.26721,0.065938,-0.34369,-0.31383
0.02897,-0.1346,0.063542,0.42257,-0.075076,0.10359,-0.36187,-0.094512
-0.053253,0.081798,0.079124,0.43841,0.27702,0.21358,-0.49671,0.43747
0.028912,-0.03665,-0.11053,0.83368,0.2524,0.41202,-0.052429,0.2129
0.078672,0.057822,-0.25239,1.1265,0.32616,0.92755,-0.061689,0.15594
-0.21581,0.030585,-0.19172,0.74762,0.12592,0.80117,0.45489,0.17592
-0.045988,0.27126,0.075885,0.69516,0.070833,0.50152,-0.061172,0.62938
0.033719,0.5617,0.051866,0.50179,0.10577,1.1463,0.82811,0.65194
0.15312,0.69684,0.10934,-0.22736,0.091142,0.40761,0.18704,0.2271
0.44412,0.40523,0.05383,-0.20438,-0.23414,-0.60136,0.39358,-0.059238
0.091805,0.34487,0.097382,-0.16058,-0.058512,-0.54075,0.31369,-0.26397
0.22693,0.28712,0.029314,-0.3956,-0.11894,-0.20977,0.16149,-0.82987
-0.033737,0.24738,-0.061568,-0.0028185,-0.29625,-0.56403,0.33165,-0.69902
0.0041845,0.34782,-0.086059,-0.60293,-0.23783,-0.62281,-0.13416,-1
0.13897,0.26996,-0.093165,-0.19683,0.34933,-0.50871,-0.13007,-0.032095
-0.17724,0.21627,-0.17583,0.3178,0.26334,-0.4514,-0.41539,0.51144
0.15184,0.25112,-0.10468,0.81892,0.19888,0.072444,0.12187,0.64021
-0.16727,0.11044,-0.10333,-0.040746,0.46965,-0.018816,-0.2569,-0.13824
0.2551,0.12695,-0.14893,-0.10935,0.15787,-0.16262,-0.61827,0.35919
0.26015,0.42515,0.053715,-0.995,0.16251,0.2312,-0.96203,1.9015
1.2158,1.193,0.97874,-0.47382,0.73665,2.414,1.96,9.0448
2.0601,1.8547,0.77375,-0.46874,0.71454,2.7254,1.7122,11.668
1.7884,2.0756,0.41457,-0.29435,0.99911,2.249,1.1978,10.284
2.0624,1.6543,0.077574,-0.10927,1.0046,1.883,0.18396,8.6122
1.499,1.4319,-0.0018143,0.48861,0.71885,1.8293,0.54263,7.2138
1.6459,1.3761,-0.12504,0.4366,0.80019,1.5743,0.18456,6.5339
1.2829,1.2216,-0.15093,0.42371,0.80215,1.2822,-0.020311,6.6587
1.4486,1.34,-0.1796,0.30523,0.94247,1.0968,-0.25927,5.9179
1.272,1.268,-0.19655,0.50773,1.0653,1.0149,-0.49427,5.2739
1.0632,1.0742,-0.24303,0.27272,0.86758,0.7102,-0.63887,4.6419
1.0393,0.93708,-0.2076,0.65249,0.88011,0.65225,-0.45762,6.5187
0.68758,0.7765,-0.2808,1.0688,1.2243,0.65678,-0.46119,7.1904
0.93929,0.56203,-0.35531,1.3248,0.93516,0.85376,-0.76111,7.2371
0.62115,0.52844,-0.41366,0.91808,1.108,0.79584,-0.7177,5.8185
0.79912,0.65094,-0.42837,1.6135,1.0016,0.85177,-0.65344,5.1186
0.88037,1.024,-0.42481,1.0732,0.87829,0.82743,-1,4.5315
1.1658,0.92476,-0.47692,0.89367,1.1526,0.71829,-0.28054,4.6321
0.75498,0.81001,-0.59973,1.0271,0.75925,0.81866,-0.84092,3.9464
1.1536,0.43846,-0.66901,1.7237,0.79574,0.59779,-0.29644,3.3153
0.93907,0.72898,-0.62661,1.8361,1.2342,0.74879,0.58382,3.8239
2.5101,2.0047,-0.19277,3.1807,2.1533,1.6469,2.8218,5.8697
1.9226,1.9109,-0.12573,2.6361,1.1901,2.2513,2.4618,7.2191
2.2074,1.6006,-0.34712,2.0177,0.72068,2.3419,2.0046,8.4806
2.3176,1.7531,-0.58431,2.0762,0.29079,2.2688,1.9407,8.3795
2.6425,1.6608,-0.415,1.5749,0.20759,2.6336,1.7093,8.2688
2.9368,2.2678,0.87955,1.4254,1.1096,4.0941,1.7042,11.333
3.4872,2.4709,1.0593,0.7998,1.1902,4.292,1.1188,10.789
2.9833,2.2838,0.82241,0.86384,1.5623,3.7541,0.87976,9.9597
3.2532,1.7402,0.71263,1.2095,1.491,3.215,0.25223,9.2876
2.9567,1.3716,0.22537,1.0246,1.4614,2.6425,0.027084,8.5504
2.8439,0.896,0.22627,1.4501,1.1189,2.1649,0.23306,8.1901
2.3026,0.64504,0.062675,1.1222,0.7719,2.1104,0.33263,6.1081
2.3854,0.47216,0.10893,1.2918,0.73614,2.0393,-0.022336,4.7703
2.0294,0.42861,0.099556,1.3828,0.65252,1.9826,-0.051659,4.5073
1.8071,0.24611,-0.063438,1.1587,0.6338,1.9012,0.50095,4.4877
1.2765,0.30662,-0.062379,0.65771,0.7952,1.8519,-0.13915,2.716
1.4699,0.053802,0.069646,0.41128,0.52938,1.8042,-0.071573,2.1673
0.99752,0.029367,0.32599,0.068076,0.14629,1.6242,-0.70074,2.0933
1.309,-0.13299,0.2826,-0.75672,0.25291,1.4748,-0.84736,1.8696
1.057,-0.12648,0.1254,-0.55659,0.040492,1.6171,-0.61828,1.9372
1.2671,-0.11357,0.095638,-0.88679,0.10966,1.4731,-0.31412,1.9581
0.66105,0.023434,0.10798,-0.62543,0.55992,1.1712,-0.16428,0.73916
0.9671,0.091469,0.11363,-0.55457,0.072502,0.90567,-0.54385,0.43722
0.86062,0.13378,0.17603,-0.6596,0.027196,1.1747,-0.47039,0.49075
0.85909,0.32428,0.25875,-0.1913,0.070605,0.98026,-0.75729,0.82223
0.31819,0.20575,0.065619,-0.28842,0.060194,0.99787,0.029831,-0.23733
0.42951,0.24043,0.09217,-0.17088,-0.15327,1.5051,-0.59345,-0.095184
0.14179,0.15384,0.17095,-0.23691,-0.14375,0.83177,-0.74879,0.049278
0.36632,0.080644,0.22683,-0.38631,-0.21174,0.79087,-0.98067,-0.82205
0.69208,0.011041,0.10319,-0.39846,-0.45329,0.593,-0.77484,-0.20709
0.66051,0.047353,0.028463,-0.55738,-0.51396,0.49949,-0.42642,-0.34151
0.96283,0.16934,-0.07097,-0.41398,-0.53087,0.54322,0.14319,0.28115
0.80827,0.50684,0.0014427,-0.3315,-0.40114,0.27821,0.58762,-0.28293
0.95458,0.36479,-0.077034,0.007342,-0.74425,0.23401,0.21803,-0.70684
0.11182,0.40239,0.17054,0.72787,-0.45647,0.21322,0.28243,-0.21261
-0.16583,0.36282,0.14215,0.45994,-0.96417,-0.1556,0.029498,-0.72236
-0.36821,-0.24781,0.12967,0.26101,-0.87694,-0.32181,0.12186,-0.31415
-0.70032,-0.83573,0.40332,0.11235,-0.8912,-0.21185,0.42373,0.59333
-0.62242,-0.94015,0.31108,0.046436,-0.48434,-0.34881,0.68215,0.8317
-0.71551,-0.77953,0.45682,0.059328,-0.54111,-0.27589,0.20991,1.1241
-0.46765,-0.71848,0.42939,-0.3051,-0.66956,-0.27715,0.47403,0.9449
-0.58489,-0.52159,0.40477,-0.31435,-1,0.052574,-0.4685,0.47856
-1,-0.3675,0.4689,-0.037795,-0.92315,-0.091381,-0.58555,0.023236
-0.70158,-0.42378,0.58446,0.032973,-0.45369,-0.17606,-0.12867,0.47521
-0.74669,-0.44113,0.39976,-0.17978,-0.035392,-0.20142,-0.18107,-0.44833
-0.59409,-0.44028,0.37954,0.015245,-0.05496,-0.15749,0.15174,-0.46661
-0.43237,-0.68259,0.314,0.20605,0.086572,-0.07492,-0.22128,-0.065573
-0.25414,-0.59492,0.19852,0.023211,-0.033577,-0.12582,-0.0021105,-0.0044721
-0.23571,-0.31118,-0.049436,-0.28247,0.20224,-0.082139,-0.12296,-0.70574
0.27065,0.18977,-0.17053,0.16523,0.35701,0.27886,0.012983,-0.42198
0.42354,0.20901,-0.30898,-0.063629,0.70562,0.063374,0.12948,-0.32322
0.23549,0.45199,-0.40711,-0.091785,0.93581,-0.15499,-0.30379,-0.3137
0.72978,0.66785,-0.7203,-0.26427,1.4912,0.11827,-0.17596,0.41526
0.76077,0.94777,-0.74267,0.18095,1.3315,0.15847,0.10185,-0.26739
0.88939,1.0183,-1,0.036319,1.3222,0.36987,0.13047,-0.33146
