0.19945,-1,0.34682,-1,-0.31884,-0.60152,0.46688,0.1869
0.071929,1.2981,0.43038,1.1576,0.42879,-0.091124,-0.39989,-0.283
0.098064,0.61253,0.68651,0.67022,0.451,-0.34003,-0.33009,-0.88021
0.37807,-0.019892,-0.35439,-0.11875,-0.07467,-0.15275,-0.41625,-0.21222
-0.21,-0.00073642,0.0062828,-0.4259,-0.1463,0.40497,0.20151,0.69422
-0.47546,-0.63874,0.039544,-0.51448,-1,0.13147,0.32238,0.38388
0.28323,-0.30974,-0.50847,-0.087064,-0.30185,1.3049,0.57765,0.039845
0.46096,-0.68114,-0.422,-0.25699,0.23294,0.49991,0.32585,0.24759
-0.7205,-0.21303,-0.092089,-0.062348,0.19271,0.24992,0.19904,-0.42078
-0.72834,0.15322,-0.31138,0.013617,0.04846,0.12252,-0.23962,-0.80155
0.38113,0.076723,-0.37927,0.13885,0.5074,-0.83668,-0.11104,0.26924
-0.55565,0.32081,-0.49814,0.090079,0.66224,-0.39193,-0.3384,0.20227
-0.20012,0.20255,0.027851,-0.14174,0.49348,0.74367,-0.31907,0.33884
-0.86347,-0.078255,0.7706,-0.55877,-0.32049,-0.052276,0.044916,0.21383
-1,0.45073,0.28222,-0.13235,-0.35296,-0.13943,0.027966,0.76967
-0.58699,0.012949,0.40853,-0.33859,0.34075,-0.21083,-0.25598,1.241
0.23994,0.087594,0.67409,-0.13845,0.016107,0.26158,0.072474,0.54142
0.43612,-0.22145,-0.068286,0.034174,-0.11394,-0.028535,0.56214,0.13902
0.96339,0.32514,-0.68145,0.11513,-0.082452,-0.20055,0.43433,-0.35856
0.40338,0.067069,-0.12273,0.0076483,-0.096294,-0.040197,0.88498,-0.93858
0.043402,-0.64968,-1,0.049749,0.14554,-0.40587,0.031261,-0.53203
-0.2665,-0.35425,-0.15986,0.52726,-0.0031856,0.074909,-0.54237,-0.94728
1.0138,0.12675,0.94019,0.55987,-0.28219,-0.72647,-0.4695,0.090863
0.63419,0.4327,-0.014977,0.41125,-0.42624,0.42435,-0.72918,0.015652
0.68912,0.26537,-0.10971,0.13893,-0.20202,-0.1563,0.85836,-0.039357
1.2581,4.7107,3.184,3.4713,1.3114,0.15123,8.5676,4.844
0.75297,6.0739,4.202,3.518,1.1791,0.092747,6.5403,5.6125
0.80902,6.6669,3.5516,2.225,0.20953,0.090736,5.8617,4.5177
0.19187,6.7936,3.101,1.4194,-0.59027,0.23247,4.9197,3.26
1.265,6.0817,3.0472,0.9538,-0.6269,1.0461,4.1868,3.2157
1.5215,4.3026,2.9322,0.82444,-0.63085,1.2947,3.0536,2.1637
0.76958,3.6386,2.2562,0.77381,-0.40757,1.0988,2.1212,1.0889
1.2595,2.6702,0.66071,0.38926,-0.041986,1.2617,1.0097,1.096
0.64078,1.7966,0.10893,-0.023825,0.13309,1.3126,0.67827,0.75058
1.1628,1.9541,-0.28671,0.022558,0.12424,1.1136,1.0452,0.60687
1.0285,1.2363,-0.18654,-0.32125,0.14213,0.9473,0.59334,-0.04502
0.064956,0.93167,0.68853,-0.22319,-0.050312,0.43675,0.5328,0.32293
0.077697,0.64287,0.45302,-0.16449,-0.11503,0.6427,-0.077334,0.62541
1.6701,0.31218,-0.69426,-0.30938,0.34749,1.0867,-0.26252,0.83572
1.152,0.50366,-0.33381,-0.41431,0.62073,1.0243,-0.70236,0.79306
0.59299,1.0306,-0.28708,-0.26171,0.64895,0.99386,0.22367,1.7699
1.4472,1.057,-0.78103,-0.25591,0.57231,0.63079,-0.059115,1.5478
0.39018,0.59255,-0.47468,0.15257,0.29873,0.7564,-1,1.0077
1.2914,0.19873,-0.65588,-0.10325,-0.22355,1.0842,-0.51803,0.69504
1.0201,-0.30488,-0.48735,-0.27686,0.07033,0.31728,-0.15095,0.19285
1.4143,0.11512,-0.42809,-0.3381,-0.15449,0.82032,-0.35687,0.097161
1.1918,0.0069239,-0.49268,-0.42843,0.38531,0.47191,-0.31592,-0.11734
0.80548,0.238,-0.85598,-0.45589,0.40096,0.58039,-0.46868,0.19294
1.4027,0.081782,-0.8004,-0.47183,0.41074,0.87579,-0.4869,0.22765
1.8543,0.65503,-0.51101,-0.19924,-0.00016283,1.075,-0.078425,-0.15331
7.5152,5.0323,0.82073,3.4698,2.088,1.2095,3.8126,5.2656
6.3917,4.8325,3.0767,2.8118,3.15,0.74718,4.1371,4.8976
3.0892,2.6255,1.065,1.36,2.116,0.077812,2.8921,2.6015
