-0.13745,0.40753,0.020441,-1,0.051275,-0.1033,0.67102,-0.044345
-0.24719,-0.12607,0.15625,-0.94132,-0.056484,0.030314,0.58648,-0.29751
-0.12811,-0.13977,0.064087,-0.88038,-0.099716,0.3697,0.6006,-0.18258
-0.11957,-0.37876,-0.29378,-0.76455,0.015381,0.18827,0.24667,0.089805
-0.097607,-0.30457,-0.33423,-0.64692,0.084715,-0.22387,0.1306,0.030655
-0.038625,-0.26414,-0.30784,-0.60227,-0.14075,-0.5288,0.16997,-0.010327
-0.00032329,-0.13803,-0.39973,-0.49853,-0.14039,-0.33236,0.12267,0.043462
0.048104,-0.18162,-0.52811,-0.44908,-0.12586,-0.021527,-0.092067,0.0091465
0.07745,0.073779,-0.52647,-0.35006,-0.17426,-0.20072,-0.78943,0.13225
0.33563,0.26937,0.17731,-0.2058,-0.083624,-0.041343,-0.059706,0.2738
0.20841,0.032641,0.54604,-0.021924,-0.073085,-0.073576,0.52861,0.41343
0.22466,-0.037846,0.46559,0.11557,-0.20365,-0.25087,0.29767,0.39632
0.20862,0.041384,0.46036,0.24037,0.094269,-0.017662,0.065377,0.10853
0.27917,0.034128,0.85391,0.22205,0.084518,0.20025,-0.1146,-0.10564
0.11348,-0.0068554,1.5626,0.32403,-0.014692,0.25064,-0.11378,-0.036338
0.053721,0.15212,1.2112,0.34525,-0.010089,0.12458,-0.23777,-0.004088
-0.2446,-0.075463,0.27332,0.39375,0.069665,0.30454,-0.48151,-0.073387
-0.15219,-0.13473,-0.23307,0.39117,-0.062031,0.29444,-0.048237,0.052185
-0.018181,-0.3992,-0.13467,0.45236,0.084483,0.61436,0.20244,0.04966
-0.070702,-0.051023,-0.66319,0.63666,0.007557,0.33964,-0.096025,-0.21443
-0.013837,0.40876,-0.61367,0.6715,0.47425,-0.0082012,-0.21093,-0.25416
-0.021292,0.25674,-0.49941,0.77126,0.10342,-0.13839,-0.64133,-0.029901
-0.090434,0.30918,-0.33908,0.86691,-0.1055,-0.45168,-0.45263,-0.14286
-0.16915,0.25243,-0.91792,0.92997,0.22059,-0.32445,-0.28408,-0.20366
0.052898,0.39662,-0.46413,1.0839,0.87422,-0.26771,-0.42238,-0.15636
0.23803,0.29973,-0.22316,1.3904,1.443,0.66892,1.1152,0.86624
0.25949,-0.047176,-0.46933,1.3753,2.1001,0.88315,2.7767,1.4394
0.30974,0.030895,-0.50626,1.3603,2.6063,1.0992,3.5796,1.4021
0.38452,0.38944,-0.25015,1.4208,2.6112,0.92835,4.104,0.99793
0.33121,1.1315,0.11206,1.6096,2.9295,0.7509,5.0508,0.80995
0.18507,1.4284,0.53405,1.6956,3.1917,0.69859,5.3567,0.7506
0.36641,1.5363,0.47146,1.7888,3.3148,0.82621,5.6805,0.69778
0.38283,2.0289,0.98152,1.7705,3.3444,0.87364,5.9702,0.51674
0.3951,1.8747,1.4103,1.9208,2.7758,1.2041,5.6285,0.21668
0.33192,1.7783,1.481,1.9176,2.3733,0.91456,5.3971,0.46628
0.24277,1.8748,1.3154,2.0078,1.9727,0.98684,6.264,0.69189
