0.1078,-0.24202,1.5069,-1,-0.071275,-1,-1,-0.79586
-1,-0.57743,0.40807,1.943,0.62793,2.1597,1.5676,0.19412
-0.91873,-1,-0.37278,0.55457,-0.55623,0.10843,0.90375,1.8697
-0.56353,1.0298,-0.84376,-0.84075,-1,-0.63764,-0.49768,0.41577
0.0038128,1.0863,-0.83173,-0.76189,-0.88472,-0.80412,-0.92483,-0.69483
-0.22063,0.49302,-1,-0.84921,2.0496,-0.44552,-0.90404,-1
3.2178,1.3155,-0.57131,-0.88637,1.3536,-0.54027,-0.70309,-0.56715
2.6068,0.048936,-0.33142,-0.33505,0.11747,-0.38276,-0.14997,0.60386
0.20335,-0.3476,-0.20909,-0.20355,-0.069923,-0.29758,0.16741,1.2829
-0.57142,-0.45997,0.30031,-0.14631,-0.23646,-0.14198,0.97047,0.10842
-0.70103,-0.36466,-0.079407,1.0728,-0.25275,-0.010095,0.89944,-0.21854
-0.53604,-0.41123,0.23837,0.3286,-0.41915,0.13991,0.40707,-0.43977
-0.38645,-0.24057,-0.074622,0.28243,-0.28251,-0.0051377,0.1613,-0.42741
-0.41119,-0.37152,-0.13791,-0.050572,0.76285,-0.035836,-0.043505,-0.41308
-0.14755,-0.25235,-0.16011,1.3755,-0.051288,0.077589,0.036118,-0.38828
-0.31051,0.048759,0.12331,1.1868,-0.039184,0.047973,0.05817,-0.36323
-0.070724,0.10332,0.13069,0.32137,0.064685,-0.11878,0.15752,-0.20343
-0.11248,-0.058689,0.113,-0.036186,-0.056073,-0.1775,-0.018217,-0.28623
-0.112,0.011747,0.78265,-0.14077,-0.15308,-0.21453,-0.12214,-0.010966
-0.14207,0.0010311,0.52319,-0.27015,-0.27418,0.12686,-0.091501,0.42593
-0.094992,0.028442,0.26334,-0.36483,-0.12577,0.20245,-0.19679,0.41862
0.069702,-0.0087995,0.0453,-0.36133,0.10179,1.34,-0.21029,0.29026
0.023387,0.03711,0.2752,-0.3994,-0.21146,0.52872,-0.17128,-0.069714
0.066659,0.13091,-0.098198,-0.41874,-0.39387,0.080159,-0.29549,0.26896
0.86392,0.69904,-0.065479,0.6033,0.81312,2.5344,0.43879,1.1488
6.1334,4.626,1.8077,7.0564,10.039,9.4985,4.6368,7.4365
5.8751,2.9507,1.9566,2.8219,5.4764,5.7423,3.1092,5.1092
4.2503,1.5753,0.94183,0.55157,1.9823,3.8079,1.3085,3.0182
2.4216,0.82653,0.97444,-0.19552,0.78996,1.7419,0.48482,1.3422
1.4264,0.36592,0.83204,-0.36908,0.38314,0.90471,0.19567,1.0149
0.83357,0.31217,0.87845,-0.54682,0.14362,0.53159,0.21535,0.94055
0.71781,0.16645,0.6619,-0.62067,-0.017104,0.46372,0.28423,0.69618
0.664,0.073164,0.51108,-0.47445,0.083047,0.44176,0.34906,0.74977
0.70393,0.13776,0.4172,-0.43357,0.20423,0.53468,0.33436,0.76078
0.66079,0.061459,0.62882,0.038431,0.10499,0.62509,0.51678,0.6916
0.69469,0.11166,0.51221,0.86075,0.063681,0.43778,0.34504,0.8653
0.74739,0.10768,0.51884,0.072545,0.084198,0.58831,0.21245,0.70695
0.72033,0.094031,0.47689,0.15928,-0.036175,0.43603,0.12437,1.1879
0.83266,0.29446,0.35996,0.4924,-0.065946,0.26353,-0.0066832,0.89579
0.78475,0.19254,0.34741,0.36296,0.091359,0.5851,0.24945,0.82162
0.83853,0.18277,0.61926,0.59042,-0.037336,1.5628,0.56214,0.78444
0.73339,0.055192,0.44695,0.36306,-0.24534,1.6362,0.346,0.93081
0.93712,0.22231,0.40372,0.19382,-0.23528,1.601,0.53976,0.94507
