0.51754,-0.82491,0.38419,-0.80732,0.003579,-0.17158,0.025456,-0.71806
0.75052,-0.73995,0.54235,-1,-0.22491,-0.17574,0.77375,-0.37166
0.75792,-0.57112,0.74327,-0.75892,-0.17843,-0.098195,0.46594,-0.5002
0.23317,-0.28181,0.018742,-0.74687,-0.18989,-0.63331,0.56426,-0.57373
0.42162,-0.50631,-0.3886,-0.796,-0.26908,-0.23015,0.51463,-0.45211
0.073858,-0.13227,-0.32921,-0.4498,-0.22676,-0.40693,0.58561,-0.16618
0.4529,0.08088,-0.56512,-0.45212,-0.23751,0.27086,0.37756,-0.14209
-0.047313,0.020465,-0.2997,-0.059093,-0.099154,-0.26549,0.5665,0.16233
-0.097463,-0.077148,-0.33662,-0.29273,-0.19892,-0.36337,0.45984,0.25703
-0.16694,0.1067,-0.39991,0.065733,-0.16535,-0.12173,0.21615,0.16799
-0.35314,0.050944,-0.84503,0.72811,-0.14112,-0.039185,0.18918,0.15954
0.013087,0.28817,-0.29603,0.33314,0.057128,0.24088,0.2336,0.33201
-0.33495,0.39775,-0.068523,0.50413,0.10348,0.16439,0.18385,0.25617
-0.71465,0.18884,-0.58253,0.4438,0.11395,0.37608,0.037982,0.18175
-0.7215,0.49623,0.54859,0.35233,0.16436,0.26933,-0.41592,0.0094872
-0.24514,0.27328,-0.23992,0.53995,0.1518,0.087835,-0.16388,0.21429
0.068492,0.1615,-0.28218,0.37064,0.42142,0.030576,-0.31557,0.2697
-0.25672,0.37704,-0.083878,0.4426,0.026178,0.59846,-0.23091,0.2797
-0.24062,0.46342,1.2798,0.33912,0.13976,-0.12378,-0.29476,0.2984
-0.020951,0.31636,-0.0042253,0.29563,0.37287,0.046179,-0.77096,0.35854
-0.25729,-0.03589,0.10622,0.5179,0.03845,0.34191,-0.88664,0.19937
-0.043837,-0.02818,0.1332,0.21946,0.058941,0.32682,-1,-0.054785
0.10894,0.12929,0.30567,0.3287,0.26477,0.023756,-0.75828,-0.096776
0.10246,-0.15328,0.65945,-0.11841,0.014436,-0.14761,-0.35741,-0.070713
-0.41863,-0.0023501,0.45954,-0.32977,-0.038887,0.26594,-0.25842,0.3477
0.3679,0.85632,0.45344,-0.51288,0.80199,3.0646,0.72891,0.67407
1.1901,1.7687,1.5641,-0.16288,1.0104,4.3657,2.2746,0.80163
1.8479,2.2523,1.8303,0.25601,1.6151,4.8389,3.8386,0.83608
2.4281,2.4711,2.4163,0.57018,2.031,4.3549,4.5292,0.71126
2.3778,2.0899,3.2657,0.46516,1.5727,3.9431,4.8937,0.73255
2.9289,2.1392,3.0975,0.36775,1.0343,4.1724,5.4035,0.54821
1.7068,1.7807,2.7795,0.29277,0.7429,3.4884,5.4702,0.67883
1.6518,1.6628,3.5282,0.25098,0.42478,3.2675,5.6124,0.55628
1.3517,1.5837,2.7736,0.39907,0.34436,3.1721,5.4728,0.63303
1.1449,1.1572,2.874,0.53613,0.14566,2.7889,5.3441,0.47274
1.2653,1.2196,2.8712,0.36297,-0.10204,2.7642,5.7995,0.44188
2.2059,0.9311,3.9913,0.32104,-0.13943,2.746,5.5499,0.29032
2.6981,1.1535,4.0834,0.55757,0.13909,3.0497,4.827,0.093436
3.4279,1.0751,3.2732,0.64671,0.088038,3.0773,4.3074,0.12346
3.7258,1.2777,2.7702,0.68546,-0.035403,3.5542,4.7351,0.34481
3.7212,1.7684,3.6676,0.61764,-0.022418,3.8124,5.0264,0.40161
3.8389,1.914,2.6144,0.77855,-0.28288,3.6326,5.546,0.099598
4.0778,1.6487,4.0447,1.0121,-0.1706,3.1191,5.0064,0.43859
3.8838,1.6799,4.3507,1.0294,0.062823,2.3387,4.3455,0.4194
4.8003,2.2833,5.5997,1.2531,0.082454,2.2012,4.0165,0.7457
5.3003,4.1282,10.712,1.3831,0.97635,3.1347,3.9656,2.2156
4.0377,4.3507,12.942,1.5176,1.1454,3.7822,3.6154,1.288
4.2837,3.5753,12.147,1.0966,0.79949,3.5874,2.9024,0.71219
3.7277,3.8904,12.396,1.0252,0.72964,3.0715,2.2744,0.16354
3.9552,3.3912,12.574,1.3229,0.50602,3.569,2.7795,-0.12534
2.4404,2.2113,9.267,0.82039,0.47072,2.3409,1.42,-0.49132
0.603,1.3319,4.6547,-0.13366,0.53497,1.0641,0.33591,-0.99168
0.55756,1.1971,3.9857,-0.42853,0.045283,0.65881,0.51745,-0.97924
0.52917,0.8136,3.3163,-0.32264,0.089797,0.77992,0.73952,-1
0.66478,0.70232,3.6611,-0.092979,0.041884,0.99864,1.3651,-0.94434
1.1911,0.45648,3.3455,-0.36835,0.19743,0.63489,1.0522,-0.83057
