-1,-1,-0.34189,0.35524,0.31415,-0.21702,0.50251,-0.38838
0.033249,-0.31614,-0.22725,0.1641,0.046169,-0.28467,0.32313,0.060964
0.084035,0.053807,-0.15038,0.012371,-0.10879,-0.66286,0.20328,-0.12658
0.20183,-0.13002,0.020938,-0.057958,-0.081788,-0.58773,0.046056,0.27938
0.41857,-0.024032,-0.01482,-0.17005,-0.15179,0.11826,0.15831,0.3819
0.41721,-0.19277,-0.44324,-0.36515,-0.1031,0.10996,0.015128,0.3212
0.13193,-0.13218,-0.31311,-0.52302,-0.38894,-0.095126,-0.24816,0.016075
0.20854,-0.22764,-0.70811,-0.31676,-0.30373,0.16861,-0.4092,-0.38314
-0.13961,0.44143,-0.51301,-0.41176,-0.043166,0.33135,-0.46328,-0.46774
-0.0029522,0.828,-0.30285,0.0038342,0.14735,0.18047,-0.57372,-0.18949
0.069314,0.27258,-0.52451,0.078761,0.34217,0.21105,-0.26003,-0.56827
0.19509,0.18008,-0.042589,0.19655,0.24817,0.26293,-0.088732,-0.020496
0.38369,0.42332,0.141,0.49844,-0.1759,-0.025738,0.19173,-0.089662
0.38222,-0.024149,-0.10287,0.47156,-0.10514,-0.4506,0.17297,0.17066
0.10854,0.50029,0.16845,0.40392,-0.29925,-0.33005,-0.017218,0.3587
-0.10864,0.99146,-0.051311,0.40919,-0.12047,-0.26227,0.69141,0.29058
-0.43215,0.78892,0.65729,0.31544,0.25232,-0.41463,0.61345,0.84088
-0.49076,0.18992,0.21281,0.10813,0.17568,-0.0915,-0.075415,0.43453
-0.52964,-0.21624,-0.24941,-0.36013,0.056797,0.24132,-0.14546,-0.0768
-0.35927,0.25964,0.07323,-0.24052,0.012416,0.64667,0.10252,-0.21163
-0.23926,-0.63353,0.15671,-0.38169,0.38844,0.99871,-0.16354,-0.39501
-0.083639,-0.66073,0.99601,-0.041547,0.14755,0.45143,0.17479,-0.32176
0.30181,-0.75927,0.50347,0.058944,-0.12028,0.027802,-0.23763,0.18025
0.44989,-0.61273,1.0554,-0.20789,-0.12888,-0.32636,-0.51291,-0.09615
0.79298,0.055866,2.1064,-0.085993,0.37071,0.53134,0.81957,1.4562
2.8714,5.5062,5.7197,1.5734,2.5274,2.6721,3.6414,4.4009
3.3378,7.5745,8.0615,2.0768,3.1089,3.0259,3.6923,5.1124
3.3406,7.4263,8.3051,2.1457,3.1752,2.9431,3.1655,4.7718
3.0585,6.9998,8.3222,1.8757,2.9173,2.5691,2.2443,4.2645
3.0034,6.4051,8.6657,1.4718,2.5751,2.3609,1.5614,3.6057
2.7167,5.5187,8.4761,1.0359,2.0435,2.1067,1.3048,2.8921
2.5839,5.1189,7.9586,0.67821,1.6117,1.7242,1.0886,2.4674
2.2621,4.9317,7.2897,0.51563,1.2429,1.4519,0.53326,2.0723
2.129,4.3527,7.0259,-0.085315,0.92127,1.19,0.25647,1.881
