-0.017929,0.33113,2.9123,0.47034,0.34012,0.19995,-1,0.58459
-0.014232,-0.02417,0.58081,-0.19647,0.076001,-0.21434,-0.87246,0.15206
-0.022852,-0.21657,0.24482,-0.32123,-0.020832,-0.0794,-0.66983,0.42964
0.1926,-0.38255,0.082362,-0.36356,-0.13162,0.13933,-0.20071,0.53728
0.099467,-0.21491,0.079464,-0.19229,-0.12074,0.27595,0.40816,0.35092
-0.083572,-0.01325,0.37059,-0.23854,-0.090539,-0.29753,0.43895,-0.010143
-0.17238,0.092419,0.14279,-0.36879,0.030309,-0.051436,0.62522,0.25795
-0.19646,0.05344,0.026388,0.26897,0.0051394,0.4809,0.46249,-0.041116
0.01275,-0.27769,-0.47195,0.71881,-0.053943,0.0035823,0.54272,-0.63934
-0.0016491,0.084662,-0.576,0.7149,-0.036437,-0.43101,0.30448,-0.32385
0.18963,0.26563,-0.26843,0.12799,-0.093288,-0.38519,1.2152,-0.28603
0.32326,0.19005,-0.70845,-0.074816,-0.17523,-0.49518,1.134,-0.22889
0.098302,0.31239,-0.30549,0.37866,-0.19549,-0.59411,0.48413,-0.79593
0.018844,-0.066689,-0.10663,-0.15553,-0.34362,0.29248,0.25103,-0.19529
0.19756,-0.30765,-1,-0.46262,-0.14546,0.38757,0.56206,-0.83069
-0.17874,-0.18848,0.053126,-0.22675,-0.14585,0.43229,-0.5946,-0.62472
-0.536,0.056313,0.023962,-0.053429,-0.11373,0.073078,-0.9011,0.33596
-0.74769,-0.37669,-0.14533,0.47487,0.27817,0.068071,-0.21704,0.48985
-0.60588,-0.48036,0.069742,0.99609,0.074303,0.043112,0.22128,-0.24866
-0.60705,-0.33011,-0.16179,0.68811,0.50608,-0.27561,-0.15807,-1
-0.46226,0.57369,-0.50328,0.20796,0.29892,0.16033,-0.76539,-0.99594
0.0021208,0.38499,-0.19484,-0.70986,0.2172,-0.093489,-0.6288,0.20564
0.88985,0.32675,0.022247,-0.68281,-0.15557,0.47351,-0.41376,1.5036
