1.6872,-0.09351,-0.23354,-0.057335,-0.35673,0.9864,-0.70182,-0.56977
1.5782,0.15757,0.29637,0.06951,-0.92139,1.0317,-1,-0.44374
1.2831,0.63205,-0.039303,-0.22139,-1,1.094,-0.46086,-0.22176
1.067,0.31521,0.11272,-0.28537,-0.29752,0.92124,-0.89499,-0.26321
1.2135,-0.098432,1.0789,-0.23811,-0.39149,1.345,-0.88158,-0.24196
1.404,-0.068468,-0.14052,-0.31252,-0.57282,1.2419,-0.50611,-0.12916
1.191,-0.097923,-0.39143,-0.31954,-0.74018,1.3455,-0.3417,-0.28122
0.88432,-0.6145,0.98713,-0.26096,-0.64495,1.3249,-0.27256,-0.41278
0.86168,-0.35572,-0.023799,-0.16738,-0.090959,0.6551,0.016464,-0.40231
0.56461,-0.49121,-0.55899,0.021324,-0.19553,0.34331,-0.21389,-0.035609
0.17312,-0.56511,-0.68647,0.028404,-0.33249,-0.19206,0.51396,-0.050237
0.12997,0.23368,-0.66647,0.053592,0.23603,-0.29353,0.034155,-0.098362
0.71332,0.64636,-0.70253,0.27083,-0.0096579,-0.516,-0.19585,-0.19883
0.6352,0.046357,-0.51208,0.16771,-0.0062984,-0.56176,-0.5067,-0.18306
0.91161,-1,-1,-0.062902,0.38693,-0.98048,-0.22849,-0.026754
0.83987,-0.75364,-0.8018,0.038738,0.71048,-0.77139,-0.065278,-0.17092
-0.11617,-0.385,0.16001,-0.079095,0.59604,-0.44237,0.60887,-0.073378
-0.025258,0.39794,0.2087,-0.01321,0.4993,-0.25922,0.25145,0.35249
-0.04567,0.26932,-0.37731,-0.028111,0.66278,-0.29439,0.83596,0.26236
-0.37777,0.27648,0.076787,-0.05033,0.71384,0.32036,1.1813,0.21226
-0.2086,0.522,0.48918,-0.017735,0.17016,-0.20836,0.81464,0.20225
-0.35507,0.19975,0.13646,0.21184,0.14647,-0.16186,0.7324,0.33044
-0.053144,0.61566,0.45305,0.14579,0.12928,0.19423,0.48523,0.39996
-0.38506,0.4533,1.2037,0.085629,0.49804,0.18694,0.54325,0.24003
-0.54185,-0.0036938,-0.015755,0.23709,0.02148,-0.33299,-0.21308,-0.019871
-0.46805,0.13658,-0.26934,0.0069913,-0.51513,-0.29292,-0.68905,-0.1408
-0.78133,0.20299,-0.42942,-0.086547,-0.093787,0.093325,-0.86108,-0.29191
-0.85705,-0.25124,-0.44493,-0.024651,-0.23231,0.35949,-0.99751,0.0093185
-0.54991,-0.62372,-0.60665,-0.084688,-0.19765,0.34499,-0.34894,-0.21991
0.39546,-0.30668,0.13219,-0.21977,-0.48382,-0.030569,0.17679,-0.20818
0.27561,-0.073519,0.77283,-0.041849,-0.40421,0.67955,0.19509,-0.20767
0.24335,-0.011424,0.70449,0.0073104,-0.30708,0.10815,-0.6576,0.37392
