-0.0019726,0.22243,0.42409,1.9842,0.27487,-0.31835,1.6622,-0.77542,-1
0.092048,-0.79185,0.019997,1.5578,0.072118,1.666,1.1006,-0.63926,0.75997
-0.25097,-0.69657,-0.32923,0.96394,0.072072,0.23825,0.45186,-0.42007,0.95441
-0.15597,-1,-0.75127,0.26728,-0.1082,-1,0.35245,0.51909,0.2331
-0.35289,-0.063206,-0.46253,0.17153,-0.19584,0.00093083,0.44563,0.33678,-0.22197
0.16527,-0.47165,-0.25462,0.30746,0.33354,0.42277,-0.14976,0.52909,-0.23003
0.35435,-0.55614,0.97682,0.30359,-0.032884,-0.27254,0.058924,1.3282,-0.26229
0.47498,0.065976,0.88685,-0.40259,-0.37848,0.22475,-0.64764,0.54311,-0.28675
0.43598,-0.1411,0.37595,-0.80215,-0.56137,-0.67439,0.02403,0.69472,-0.21951
-0.036084,0.11346,-0.45227,-0.040795,-0.61567,-0.20115,0.0080512,0.71913,-0.093918
0.31897,-0.16075,-0.42842,-1,-0.67201,-0.088619,-0.11172,0.94135,0.032676
-0.13414,0.72068,-0.63738,-0.73769,-0.7447,0.66159,-0.054754,-0.15555,-0.00039908
-0.21279,0.092558,-0.40024,-0.17015,-0.74983,-0.95825,-0.51539,-0.83517,-0.030698
-0.50332,-0.13133,0.77233,-0.25897,-0.55223,0.12265,-1,-0.33989,-0.044414
-0.61187,0.40861,1.0719,-0.70315,1.2296,-0.54826,-0.77542,-0.10721,0.059005
-0.27541,0.62744,0.67435,-0.79995,2.9043,0.25148,-0.31388,0.14947,0.0051368
-0.1599,0.18846,-0.42161,0.22734,2.0988,-0.10845,0.069507,0.087666,0.16541
-0.28885,-0.02412,-0.68507,0.13746,0.62615,0.1015,-0.67102,-0.50681,0.05661
0.32103,-0.29033,-0.81232,-0.47779,0.038391,1.2507,-0.5492,-0.67671,-0.0463
0.62668,0.59525,-0.19368,0.13724,-0.2358,0.23237,-0.38734,-0.25546,0.024842
-0.31514,0.043546,-0.33468,-0.082002,-0.59195,-0.55775,0.21369,-0.28672,0.013782
0.10346,0.80289,-0.37578,-0.3902,-0.59792,-0.16854,0.19002,-0.23869,0.034458
0.38534,0.30859,0.37859,-0.47019,-0.81132,0.13031,0.37099,-0.5861,0.035628
0.021211,0.13717,0.95822,0.27778,-0.80158,-0.40701,0.22821,-0.025564,0.061265
1.0161,0.17895,0.79396,-0.057964,-0.84629,-0.16771,-0.43324,0.33971,0.061933
6.7277,0.7962,0.55096,8.0137,-0.84895,7.1929,0.97166,1.1534,0.86992
11.531,0.66573,0.36251,13.654,-0.90094,12.513,1.6844,0.24793,3.6137
8.6303,0.83001,-0.30153,11.964,-0.89039,9.7093,2.6239,-0.10769,3.7472
7.1053,1.1084,-0.50449,10.871,-0.92672,8.3486,2.1627,-0.23575,2.9971
6.2596,1.6172,-0.74918,9.1722,-0.9352,8.5734,2.7542,-0.33899,3.1291
5.2226,1.0348,-1,8.4086,-0.9176,5.8533,1.5961,0.21852,2.1775
4.0926,1.8672,-0.99432,7.0648,-0.96537,5.5142,1.4297,-0.053888,2.4055
3.3753,1.642,-0.96021,8.0089,-1,5.2094,0.99512,-0.14291,2.7441
3.1046,2.1055,-0.60658,7.5497,-0.96986,4.5367,0.59891,-0.77997,2.0542
2.4805,1.6692,-0.81475,6.522,-0.91039,3.8952,0.72145,-0.63621,1.1378
