0.95638,0.30296,0.94749,-0.23498,0.013899,0.64147,0.125,0.42908
0.1609,0.03342,-0.14559,0.48754,-0.11582,0.50978,-0.22355,-0.08719
-0.1607,-0.19712,-0.55023,0.030183,-0.02965,-0.039388,-0.90064,-0.38739
-0.17275,-0.12023,-1,-0.1823,-0.2275,-0.20844,-1,-0.38343
-0.25129,0.015769,-0.6628,-0.29053,-0.07592,-0.27698,-0.54582,-0.54066
-0.17367,0.24195,-0.25565,-0.22904,-0.083377,-0.23748,0.53046,-0.72539
-0.18364,0.056502,0.24126,0.42754,-0.020335,-0.25134,0.93363,-0.70322
-0.39068,-0.26259,-0.29621,0.34058,0.080412,-0.21983,1.0677,-0.69339
-0.36019,-0.2518,-0.04301,-0.17093,-0.38617,-0.17938,0.7955,-0.16163
0.075987,-0.1551,0.50056,-0.57066,-0.14154,-0.27295,0.27522,-0.36582
-0.13681,0.078403,0.32049,-0.81746,0.023184,-0.15881,0.27816,-0.38042
-0.19292,-0.181,0.19061,-0.56697,0.056179,-0.17682,0.4994,-0.54514
-0.29269,-0.36996,-0.11947,0.28474,-0.013015,-0.33884,0.53305,-0.7832
0.18848,-0.27212,0.13282,0.56787,0.17181,-0.153,0.36383,-0.22158
-0.057106,0.36747,0.34679,-0.56983,0.81322,-0.18902,-0.081856,0.55779
-0.19852,0.31518,-0.26268,0.51752,0.65925,0.5194,-0.42096,0.60191
-0.32077,0.29314,0.16197,0.43194,0.16285,0.36256,-0.16592,1.0705
-0.061525,0.24893,-0.16835,0.10823,-0.083149,0.018302,0.06024,0.97768
-0.026542,0.12019,0.0093713,-0.23297,-0.29369,0.075618,0.2746,1.5187
0.29382,-0.094517,-0.03027,0.39382,-0.20157,0.0032438,-0.062961,1.2005
0.65324,-0.22117,0.14428,0.72173,-0.14596,-0.13227,-0.23301,0.40221
0.20183,0.070487,0.32538,-0.081046,0.088084,-0.24067,-0.75549,0.056343
0.25532,0.0043369,0.029283,-0.36532,0.19799,0.25142,-0.7714,-0.31683
0.19384,-0.02314,0.18396,0.00032696,-0.44918,0.69344,-0.57517,-0.51937
0.86458,0.27856,1.7345,0.84286,0.0019366,0.83805,0.47339,0.52065
3.2984,1.6341,8.5833,4.0878,1.8871,3.6155,5.3091,5.5721
3.5761,1.0855,7.7467,4.425,1.5011,3.1698,4.1042,5.1635
2.7596,0.63722,6.0337,3.3167,1.0169,2.5898,2.5102,4.3486
2.1779,0.45011,5.4769,2.4664,0.62746,2.4503,1.8239,4.0388
1.7326,0.28119,5.2224,1.7008,0.42652,2.4721,1.6267,3.8809
1.4597,0.51856,4.6997,1.8851,0.59005,2.3728,1.9007,3.632
1.2878,0.66755,4.9126,2.0158,0.45797,2.1452,1.8453,3.555
1.2612,0.56521,4.8771,1.9763,0.60165,2.1975,1.8277,3.8701
1.0996,0.22939,4.7313,2.1405,0.26669,1.945,1.71,3.3553
1.2674,0.16517,4.1166,2.4456,0.13296,2.0763,1.4971,3.1327
1.0697,0.3861,4.5731,2.2033,0.10379,1.8475,1.4774,2.6216
0.95842,0.52995,4.4527,2.5103,0.17479,1.6047,1.3542,2.4991
1.0214,0.41852,4.4947,3.012,-0.027124,1.471,1.4433,2.6918
0.83779,0.051671,4.4348,2.8429,0.085801,1.2039,1.4484,2.3757
