-1,-0.96623,-1,-1,-0.34731,-0.8182,-1,-1
1.8315,1.7296,1.4497,1.7917,0.76045,2.0205,2.5055,-0.30041
0.5094,-0.60273,-0.51295,0.71374,0.068688,-0.37088,-0.4328,2.1052
-0.48551,0.70594,-0.23488,-0.85421,-0.42379,-0.90671,-0.91498,1.3797
-0.82692,0.039113,-0.50312,-0.92956,-1,-1,-0.90848,-0.52334
-0.64621,-0.6714,-0.49308,-0.33239,-0.94215,-0.094269,-0.55373,-0.32513
-0.69726,-1,1.0316,-0.51593,-0.96589,0.44119,-0.28263,-0.54022
-0.66191,0.37799,0.98494,-0.52251,-0.58981,0.1814,-0.0078904,-0.71245
-0.068894,0.03397,-0.14823,-0.43583,0.69125,-0.21242,-0.064982,-0.70313
0.42641,0.15419,1.9645,-0.47924,-0.49454,-0.41019,-0.090729,-0.87027
0.10546,-0.18771,0.56555,0.33611,-0.56039,-0.50646,0.089959,-0.51853
-0.2343,-0.23081,-0.41263,0.34232,0.013484,1.0056,-0.0015651,-0.016002
0.37347,-0.071947,-0.73935,0.29531,0.53253,0.49719,0.042259,0.20213
2.035,0.20907,-0.5519,-0.2056,-0.10229,0.051544,0.034324,0.26759
1.5452,0.37813,-0.52618,1.1004,-0.51957,0.042983,0.074648,-0.048766
0.30447,0.13463,-0.43567,0.5043,0.41724,-0.36002,-0.0068418,-0.060551
-0.26916,0.16325,-0.16737,-0.0011216,-0.16059,0.37963,0.039689,-0.0036841
-0.32632,0.08154,0.12527,-0.031956,-0.40368,0.17312,0.12395,-0.012866
-0.44333,0.17293,0.45813,0.65063,0.82485,-0.075723,0.34719,0.027657
-0.3202,0.063093,-0.50313,0.15653,1.0569,-0.31055,0.19121,1.1642
-0.35098,-0.032603,-0.1753,-0.091564,1.6648,-0.35465,0.14336,0.57086
-0.2226,-0.030095,-0.41651,-0.17764,0.59887,-0.011438,0.11617,0.011383
-0.28432,-0.13472,0.083717,-0.19097,-0.033771,0.34217,0.28001,0.082347
-0.29305,-0.31519,0.15689,-0.12252,-0.08522,0.29616,0.27634,-0.1757
0.80939,0.49802,-0.066112,0.029546,2.9479,1.1954,0.63014,0.34021
7.6277,7.6965,2.413,1.0763,11,9.491,2.9535,1.9367
6.5189,4.6732,2.5896,0.0037956,7.2076,5.2031,1.6242,1.1804
2.8432,2.0533,1.6,-0.3757,2.4877,2.7266,0.82069,0.91192
1.0444,0.48447,1.6901,-0.35855,0.54611,1.0919,0.44723,0.83494
0.39271,0.13614,1.481,-0.44363,0.20121,0.12644,0.35835,0.37569
-0.10446,-0.033139,2.3454,-0.43515,0.094503,-0.16256,0.16738,0.16825
-0.22513,-0.14862,1.9293,-0.33085,-0.16984,-0.16939,0.63425,0.14875
-0.317,-0.18116,1.4104,-0.16735,-0.038492,-0.16596,0.78202,0.3609
-0.38747,-0.23266,0.86569,-0.40805,1.111,-0.21533,0.63898,0.61182
-0.28434,-0.21194,1.1859,-0.43425,1.2932,-0.27236,0.65736,1.5139
-0.40455,-0.36455,1.2194,-0.32727,0.37917,-0.27444,0.64545,0.66578
-0.34879,-0.10281,1.6156,-0.32384,0.98564,-0.28735,0.65458,0.19022
-0.34741,-0.14003,1.3078,-0.2283,0.45552,-0.37213,0.76272,0.26095
-0.39342,0.12143,1.1577,0.033588,0.99892,0.2128,0.92559,0.17309
-0.37306,-0.18148,1.3837,-0.18211,0.33956,0.096619,0.82411,0.28625
-0.4581,-0.064776,0.75287,0.69639,0.19239,-0.064801,1.1916,0.29893
-0.4479,-0.0032276,0.73766,0.025481,-0.12969,-0.17592,0.9499,0.17397
-0.48973,0.075256,1.0928,-0.22418,-0.5219,-0.14486,0.71013,0.33324
-0.43073,0.13909,0.57626,-0.32499,-0.15238,-0.30454,0.62659,0.74892
-0.4702,0.12365,0.85184,-0.39704,0.043985,-0.35155,0.69166,0.58013
-0.44083,-0.20491,0.79432,-0.42848,0.37965,-0.13864,0.53272,0.38175
-0.40607,-0.066161,1.2073,-0.37183,-0.10991,-0.16714,0.46633,0.1072
-0.51417,-0.19482,1.5289,-0.22511,-0.084256,-0.19274,0.66818,-0.046239
-0.50787,-0.11268,0.35782,-0.21805,-0.2808,-0.15248,0.68821,-0.053896
-0.19919,-0.034612,0.45686,-0.31998,0.066039,0.19639,1.1084,0.04027
3.2641,2.5776,5.7831,-0.25181,10.343,2.8663,2.6546,5.6545
1.2944,2.0653,3.2672,-0.41673,4.1446,1.101,1.2148,6.8787
1.1825,1.1866,2.1314,-0.47643,1.0228,0.34894,0.77741,3.314
0.45445,0.27029,2.1354,-0.45041,-0.068828,0.1356,0.65614,1.5706
0.098129,0.21397,1.0459,-0.37877,-0.21663,0.18782,0.65407,0.80935
-0.16721,0.3003,1.3442,-0.40441,-0.28544,0.010527,0.52423,0.51319
-0.1791,0.20356,1.4529,-0.41431,-0.25746,-0.090975,0.46021,0.22991
-0.3176,0.155,0.87057,-0.37587,-0.015855,-0.20284,0.54517,0.21785
-0.20083,0.51206,0.45132,-0.49573,-0.05326,-0.061686,0.59673,0.053695
-0.35629,0.65943,0.94622,-0.47999,-0.31622,-0.24336,0.43879,0.21876
-0.22002,0.35592,0.28903,-0.49297,-0.37488,-0.35795,0.40473,0.33268
-0.32599,0.20157,0.63881,-0.5558,-0.3608,-0.21456,0.53096,0.15689
-0.21294,0.19308,0.73551,-0.51579,-0.52814,-0.19754,0.56098,0.28423
-0.25123,0.30506,0.6595,-0.59076,-0.1118,-0.31974,0.38959,0.08831
-0.12506,0.35673,0.46458,-0.54519,-0.22775,-0.19725,0.43819,0.21373
-0.18402,0.40538,0.43801,-0.51565,-0.39264,-0.31842,0.21628,0.47421
-0.061837,0.16187,0.20572,-0.51353,0.2467,-0.32492,0.3396,0.30453
-0.19871,0.058624,0.69143,-0.59139,-0.33645,-0.46561,0.44152,0.34413
-0.16843,0.20539,0.82236,-0.50633,-0.12083,-0.30132,0.34962,0.51199
-0.16294,0.3293,0.69777,-0.5743,-0.05064,-0.27023,0.37463,0.45215
-0.047865,0.25363,0.17752,-0.55962,-0.32409,-0.32236,0.2243,0.41284
-0.2013,0.31697,-0.14936,-0.51912,-0.6203,-0.086309,0.18769,0.4001
-0.048287,0.30837,0.72061,-0.39296,-0.45743,-0.16987,0.18319,0.51899
-0.1326,0.18715,0.13285,-0.15526,-0.14788,-0.32373,0.16997,0.68604
-0.018985,0.20636,0.6392,-0.46347,-0.4184,-0.39462,-0.0047413,0.61547
-0.1811,0.16214,0.3633,-0.36709,-0.30813,-0.29981,0.049855,0.17404
-0.10103,0.069943,0.30316,-0.38694,-0.27517,-0.12253,0.060104,-0.14534
-0.092279,0.16705,0.3597,-0.31881,-0.45667,-0.18708,-0.18592,-0.23013
-0.030935,0.12901,-0.13265,-0.10286,-0.27433,-0.25258,0.1556,-0.038011
-0.090848,-0.049535,-0.21993,-0.24417,-0.62132,-0.28353,-0.020591,-0.16873
0.073266,-0.072365,0.27371,-0.24728,-0.29266,-0.23909,-0.14835,-0.1747
-0.13851,-0.048772,-0.11902,-0.080203,-0.0023135,-0.1186,0.54918,-0.084103
0.016829,-0.027,0.040259,0.13422,-0.33189,-0.17182,0.034075,-0.14635
-0.086655,0.27685,0.25437,-0.14803,-0.54523,-0.21694,-0.11136,-0.19613
-0.10619,0.014586,0.22064,-0.15208,-0.54731,-0.084009,0.074775,-0.060152
-0.090859,0.024492,-0.09327,-0.1689,-0.10001,0.058891,-0.097606,0.048356
-0.04465,-0.014545,-0.096355,-0.087309,-0.21822,-0.041286,-0.10273,-0.18656
-0.12272,-0.014364,0.54453,0.40184,-0.11922,-0.10079,-0.12556,-0.096437
-0.20662,0.032416,0.43827,1.5571,-0.089407,0.19745,0.039123,0.14142
-0.11347,-0.025594,0.68315,0.758,0.13815,0.18721,-0.10214,-0.12574
-0.14596,-0.14743,-0.041476,0.21885,-0.38648,-0.0099127,-0.068893,-0.050551
-0.045753,-0.067005,0.078003,-0.046253,-0.20838,-0.0091906,0.06676,0.22735
-0.0028697,0.0084577,0.14924,-0.016855,0.10045,0.022717,-0.16493,-0.064367
0.24429,-0.12963,-0.086785,0.23524,-0.16517,0.069706,-0.068595,0.085274
0.2207,-0.082838,-0.012034,-0.17086,1.035,0.24718,-0.13549,0.030698
0.26215,-0.091025,-0.42475,-0.21936,0.97159,0.1636,-0.036622,0.073235
0.12441,-0.051358,-0.3847,-0.24328,0.4736,0.15189,-0.052862,-0.079979
0.024507,0.082871,-0.67856,-0.14774,-0.088204,0.24092,-0.01536,-0.012491
0.1382,0.032016,-0.42241,-0.20064,0.091492,0.17927,-0.084639,0.0077252
0.21575,-0.072749,-0.17314,-0.30129,-0.04615,-0.037683,0.035114,0.071408
