0.19665,1.0741,0.5912,5.0085,4.4693,0.78839,2.7181,3.336
0.275,1.6244,0.39903,4.9133,3.719,1.0106,2.4277,3.1513
0.18023,1.8922,0.51652,3.9554,3.8235,1.4494,1.6855,2.928
-0.12719,1.6667,0.389,3.2048,3.9533,1.2937,1.3651,2.8727
-0.51844,1.5377,0.49648,1.9227,3.4697,1.4041,1.086,2.7326
-0.14046,1.0646,0.24437,2.3154,2.9461,1.149,1.2527,2.2081
-0.22606,0.93076,0.629,1.9698,2.6648,0.88722,0.97859,2.4703
-0.45968,0.79742,0.12155,2.4379,2.6249,0.44324,0.98748,2.3126
-0.6099,0.70011,0.50288,2.1551,2.5721,0.62502,0.53024,1.7861
-0.34865,0.42184,0.47957,1.3839,2.3561,0.21672,0.81524,1.8871
-1,0.1168,0.29808,1.6501,1.9421,-0.30113,0.91067,1.2048
-0.79034,0.0088672,0.044721,2.4618,1.6448,0.2575,0.7473,1.2118
-0.37073,0.28143,-0.19498,2.7748,1.6424,-0.18134,0.67873,1.3313
-0.38564,0.048047,-0.20139,1.4761,1.0146,-0.14332,0.46197,1.3538
-0.77841,-0.14267,-0.20951,1.9395,0.90343,-0.58686,0.30678,1.1407
-0.18797,-0.25499,-0.10188,2.0648,0.87666,-0.73289,0.33029,1.0653
-0.22796,-0.32913,0.012994,1.9197,0.80148,-0.73476,0.23906,0.84984
0.31771,-0.17692,-0.13774,1.7666,0.80678,-0.71303,0.22877,0.86377
0.093535,-0.30834,-0.42074,2.2441,0.34618,-0.70056,0.18891,0.97886
-0.23118,-0.32559,-0.55291,1.8596,0.28111,-1,0.13969,0.56745
-0.20654,-0.44736,-0.7107,1.1453,-0.14332,-0.99141,0.37629,0.3736
0.11486,-0.38753,-0.53213,0.88023,-0.22304,-0.84017,0.15747,0.18408
0.21973,-0.080267,-1,1.0054,0.36148,-0.74548,-0.073541,0.019065
0.086994,0.11314,-0.83151,0.79765,0.24116,-0.84912,-0.1095,-0.35271
0.22535,-0.24057,-0.48633,0.48461,0.53413,-0.85237,0.10651,-0.47885
0.13913,-0.31511,-0.51039,0.29969,0.56032,-0.32573,0.072517,-0.3365
0.090659,-0.52568,-0.55414,0.48913,0.44415,-0.1205,0.46522,-0.7226
-0.15515,-0.080725,-0.64266,0.57454,0.50697,-0.56847,0.92931,-1
0.054559,-0.083417,-0.68324,0.24709,0.41905,-0.45414,0.58581,-0.94895
0.0012693,-0.2743,-0.17268,-0.49477,0.23392,-0.69868,0.64811,-0.92678
0.3869,-0.28839,-0.11221,-1,-0.047939,-0.75109,0.40146,-0.83504
0.4967,-0.16221,0.3271,-0.66094,-0.4283,-0.5619,0.32835,-0.45585
0.10724,-0.24036,0.49961,-0.83812,-0.23671,-0.43949,-0.26563,-0.33573
0.20904,-0.29038,0.56175,0.56455,0.033544,0.10969,-1,-0.51103
0.18631,-0.28763,0.2723,0.53453,0.92137,-0.021779,-0.93284,0.047024
-0.22768,-0.34856,0.63843,0.60292,0.74126,0.24903,-0.51789,-0.086043
0.47036,0.10594,0.4169,0.52037,0.19444,0.28432,-0.34727,-0.11691
0.65584,-0.24945,0.055878,0.026489,0.15508,-0.3699,-0.57946,-0.020325
0.24968,-0.2408,0.34389,0.20809,0.12026,-0.4575,-0.50743,-0.1669
0.12785,0.29128,0.1895,-0.15532,0.37173,-0.13669,-0.35327,-0.17768
0.11132,0.37858,0.10766,-0.15805,0.30616,-0.2243,-0.40247,-0.23199
0.12328,0.50626,0.34958,-0.2932,-0.21316,-0.05454,-0.06928,-0.25468
-0.026258,0.44862,0.49074,-0.15816,-0.42153,0.078816,0.42883,-0.53187
-0.24046,0.022901,0.43892,-0.24648,-0.70624,0.31204,0.7457,0.15979
-0.5698,-0.0029727,-0.068541,-0.33827,-0.61458,0.4627,0.2921,0.19625
-0.7757,0.078271,-0.14745,0.080156,-0.38488,0.88215,0.1627,0.54091
-0.30477,-0.05118,-0.4568,0.39903,-0.12082,0.95136,-0.021897,1.1448
-0.17824,-0.081897,-0.78463,-0.015491,-0.38641,0.72733,0.10724,1.4466
-0.085231,0.29038,-0.4398,0.27879,-0.33756,0.3928,-0.10254,1.531
