2.1343,0.60795,1.6118,0.83202,1.6431,3.3257,1.4934,0.93154,0.38866
10.562,8.3288,6.1649,4.2372,10.677,11.861,9.8441,9.5868,4.717
11.108,8.7517,5.168,3.5,10.26,10.455,8.8653,9.7708,3.6797
10.285,6.8629,4.2859,2.7501,8.6184,8.727,7.0207,9.0356,2.5429
9.4082,5.778,3.9224,2.3407,7.7542,7.1894,6.3438,8.7037,1.6266
8.9171,4.7571,3.9903,2.1485,6.8856,6.1502,5.9824,8.3975,1.2237
8.4663,4.7257,3.911,2.1276,6.1557,5.7386,6.0607,8.7086,1.405
8.2094,3.8474,3.939,2.3663,5.858,4.9705,5.7921,9.1202,1.0255
8.3843,3.7495,4.0509,2.3323,5.7204,4.1317,5.7627,8.9912,0.91985
8.1674,3.0704,3.7637,1.9309,5.1452,4.316,5.2635,9.2645,0.837
7.7471,2.6409,3.6273,1.7867,4.4988,3.6441,5.0013,8.9494,0.8075
7.3033,2.5722,3.493,1.6695,4.1922,3.6167,4.6324,8.5854,0.81207
7.7192,1.9819,3.8029,1.5624,3.9736,3.1335,4.4919,9.0563,0.70846
7.6697,1.8905,3.8196,1.7888,3.8041,3.1119,4.2415,9.4771,0.98469
7.4474,1.597,3.7961,1.4785,3.5017,3.2174,4.0109,9.2613,1.1308
6.8847,1.9416,3.8668,1.5056,3.6193,3.1549,3.9428,9.2878,1.0834
6.4678,2.5486,3.7261,1.5999,3.4331,3.3311,3.4329,9.8054,1.6245
6.0866,2.9055,3.3499,1.4193,3.6086,2.9935,3.1636,9.5,1.0963
6.1413,2.5607,3.0166,1.5827,3.1601,2.8166,3.4448,9.1329,0.9478
5.9315,2.9633,2.898,1.4785,3.0067,3.1076,2.8413,8.4314,0.87877
5.741,3.0516,2.989,1.5783,3.216,2.7883,3.0792,8.4158,0.57065
5.9724,2.8134,3.1762,1.4088,3.1565,2.6029,2.7713,7.9047,-0.10501
5.9605,2.18,3.1949,1.0491,2.9062,2.6096,2.1724,8.2381,-0.36921
5.6626,2.5958,3.0225,0.80427,3.0255,2.3371,1.8459,7.8171,0.010026
5.4522,2.594,2.5771,0.76026,2.2663,1.9422,1.7578,7.4105,0.1551
5.3616,2.3186,2.4513,0.51229,2.5645,1.7302,2.1519,8.3989,0.15964
4.4945,1.9503,2.267,0.34362,2.1494,2.0201,2.6479,7.6083,1.0328
2.6582,0.67439,1.3305,0.39291,1.8345,1.1223,2.4245,4.9963,2.0128
2.4677,0.15631,0.34113,0.34726,2.5972,0.077232,1.5592,2.7149,1.6479
2.3734,0.46622,-0.0047855,-0.0046131,2.4057,-0.51488,0.94926,1.4568,1.096
0.99417,0.83812,0.17137,-0.38899,2.3139,-0.63791,0.93915,1.1565,1.5287
0.012822,0.17265,0.15243,-0.33449,1.7302,-0.8116,0.95912,0.91632,1.0635
0.14606,-0.01109,-0.19648,-0.24076,1.5841,-1,0.31944,1.374,0.94124
0.76654,-0.35151,0.25119,-0.25387,1.793,-0.43293,-0.19181,1.1197,0.51473
0.5625,0.68588,0.0031745,-0.1188,1.38,-0.69069,-0.33344,0.52068,0.061182
1.3923,-0.29231,-0.21927,-0.463,1.0991,-0.61838,-0.51424,0.61481,0.35735
1.3899,-0.15784,-0.4082,-0.47164,0.88656,-0.50383,-0.51104,0.92658,-0.29214
0.78151,0.3813,-0.56304,-0.7598,0.81092,-0.11634,-0.47283,1.6944,-0.20961
1.2634,0.30867,-0.79402,-0.44687,0.47606,0.063591,-0.73375,1.3262,-0.29674
1.2539,-0.13979,-0.79244,-0.046365,0.66551,0.20416,-0.84263,1,-1
1.3303,-0.71387,-1,-0.35924,0.67968,0.31621,-0.70944,0.81638,-0.97943
0.24153,-0.26486,-0.81204,-0.63484,0.81244,0.009186,-0.54343,1.1253,-0.47049
-0.32472,-0.5432,-0.50775,-0.47347,0.83541,-0.39794,-0.23223,1.0518,-0.50506
0.11098,-0.46227,-0.68114,-0.19459,0.48247,0.52561,-0.40101,0.83239,-0.63602
0.49985,0.097287,-0.42866,0.080043,-0.18219,0.77326,-0.62567,0.25848,-0.19723
0.16378,-0.0052672,-0.38237,-0.14534,-0.25049,0.64112,-0.75916,0.39946,-0.19206
0.90748,0.11391,-0.55482,0.05125,0.50578,0.63399,-0.91985,0.42449,-0.43468
1.3053,0.1385,-0.90675,-0.1847,0.063468,0.51476,-0.78445,0.77252,-0.3155
0.71677,-0.027093,-0.40106,-0.055781,0.1541,0.45447,-0.70247,1.3898,0.16924
0.31833,-0.16277,-0.38158,0.29536,0.31304,0.011347,0.034394,1.4543,0.42521
0.21741,-0.22082,-0.61971,0.22638,0.17025,-0.044756,-0.30073,0.67843,0.9512
0.17941,-0.082073,-0.057217,0.08401,0.12144,0.072371,-0.02081,0.92602,0.62687
0.51476,0.22545,0.16992,0.026251,0.56903,0.30821,0.57687,0.80974,0.38237
-0.23442,0.52698,0.18693,0.48659,0.36094,-0.21352,0.72981,0.61394,-0.021926
-0.082711,0.50645,-0.23014,0.19812,-0.093021,-0.61876,0.59053,0.82524,0.13694
-0.018132,0.31421,-0.16385,-0.010422,-0.66934,-0.23006,-0.1488,0.91473,0.15831
0.13613,0.013471,-0.017673,0.067681,-0.75276,-0.59253,0.13393,0.52934,0.21404
0.47982,-0.12351,-0.017593,0.10751,-0.8977,-0.29995,0.11067,0.38743,0.45558
0.64544,0.41917,0.28786,0.33425,-1,-0.41684,-0.095137,0.51922,0.20241
-0.15386,0.00067951,0.90298,-0.0074605,-0.22795,-0.082773,0.1826,0.052558,0.072714
-0.80023,0.092382,0.68285,-0.35508,1.0211,-0.25604,-0.22606,-0.55849,-0.065167
-0.83073,-0.19215,0.52678,-0.13512,0.87412,-0.3364,-0.46758,-0.20858,-0.32394
-0.16472,-0.33449,-0.10468,0.028132,0.17231,0.36854,-0.47931,-0.3997,-0.12613
-0.6876,0.18225,-0.12456,0.11047,0.42134,0.89173,-0.15019,-0.26192,0.04046
-0.50967,0.67207,-0.043991,-0.07253,-0.59504,0.6759,0.023732,-0.79831,-0.28263
-0.35308,0.82822,-0.055142,0.17959,0.17311,0.42636,-0.39089,-1,-0.29442
-0.090423,0.67274,0.079428,0.28096,0.79647,-0.25213,0.12972,-0.12482,0.50402
-0.12141,-0.045164,-0.10573,-0.20698,0.50141,-0.45246,0.86553,0.20344,0.64768
0.32578,-0.66496,0.24268,-0.3012,0.15996,0.32878,0.50579,0.34846,0.12255
0.34801,-0.41998,0.17531,-0.060928,-0.38033,0.50088,0.1056,0.40971,-0.45952
0.86569,-0.057087,-0.099115,-0.044731,0.39518,0.3238,0.15387,0.062662,-0.87864
0.78124,0.17653,-0.16027,-0.05183,-0.6635,-0.23189,-0.14264,-0.40171,-0.91377
0.34888,-0.29391,-0.14276,0.030555,-0.562,-0.56893,-0.30169,-0.7667,-0.10287
-0.27993,-0.5637,-0.34471,0.11933,0.38116,-0.32283,-0.20583,-0.84568,0.40737
-0.25207,-0.24576,-0.34997,0.083971,-0.086491,0.052567,-0.19228,-0.17784,0.71946
-0.30841,-0.56521,-0.27817,0.10554,-0.14976,0.13534,-0.47142,0.44879,-0.1404
