1.1399,-1,0.66887,-0.01722,-0.05271,-0.54609,-0.81893,-1
1.1197,-0.72531,1.547,0.60081,-0.090298,-0.24901,-0.51647,-0.11998
0.5364,-0.62894,0.199,0.39823,-0.19363,-0.42055,-0.43813,0.092174
-0.48662,-0.51556,-0.22921,-0.0838,-0.60994,-1,-0.46995,-0.12528
-0.60043,-0.42908,-0.3912,-0.344,-0.43531,-0.26788,-0.6915,-0.1966
-0.49413,-0.21105,-0.67661,0.0036359,0.010706,-0.21147,-0.46324,-0.28795
-0.0060344,-0.12063,-0.25284,-0.10675,0.24815,-0.040559,-0.59295,-0.13912
-0.054631,-0.031074,-0.0037483,-0.49481,-0.0042015,-0.01678,-0.30265,0.18942
-0.16794,0.027254,-0.46886,-0.6013,-0.33718,0.030618,-0.29172,-0.2092
-0.34511,0.24124,-0.4241,-0.21076,-0.2693,-0.20903,-0.16733,-0.074683
-0.61022,0.43774,-0.084326,-0.67125,-0.27101,0.28333,-0.02995,-0.1284
-0.052949,0.26622,-0.089467,-0.26501,-0.21144,-0.0082089,0.26734,-0.26328
-0.14334,0.23067,0.65459,0.41425,0.25047,0.11834,0.076925,-0.081456
0.072761,0.25868,0.18886,0.52455,0.25839,-0.037511,-0.19583,-0.05294
-0.11614,0.27978,-0.19364,0.22643,0.20974,0.75215,-0.3033,0.0069705
0.47471,0.2777,-0.089286,-0.29566,0.19372,-0.32094,-0.17699,-0.028709
0.24544,-0.13815,-0.13968,0.578,0.045872,0.60406,0.13385,0.11541
-0.22611,0.020684,-0.012619,0.20892,0.2973,0.34919,0.30539,0.47842
0.38791,0.32965,0.10993,1.0075,0.076132,0.12239,0.37246,0.34541
0.012023,0.33398,-0.33787,-1,0.19422,0.022631,0.46834,0.40472
-0.27879,0.46461,-0.10398,-0.83218,0.32933,0.035653,0.75391,-0.060119
-0.42929,0.27956,0.15449,0.084885,0.25975,0.58628,1.0122,0.60612
0.0544,0.062806,-0.22318,0.15997,0.096037,0.45507,1.3199,0.030691
-0.031529,0.28922,0.19785,0.71553,0.0052181,-0.031696,0.74864,0.49838
0.58272,0.5933,1.7472,1.1524,0.42897,0.75298,1.4724,0.56827
5.8106,2.0935,6.404,9.4608,1.0384,6.6656,3.5849,1.7543
7.5291,2.4125,5.3298,8.5251,0.23964,7.7199,3.6707,2.899
8.3269,2.5409,4.3065,8.0654,-0.14046,7.1005,3.7182,2.7446
7.9822,2.5524,4.2282,6.9396,-0.38458,6.2513,3.4276,2.6467
8.2731,2.2603,3.938,6.6334,-0.30874,5.2419,3.212,2.5966
6.7868,1.9998,3.4007,5.7673,-0.45733,5.7092,2.8044,2.1111
7.0502,1.6661,3.1088,4.9095,-0.67708,4.243,3.0373,2.2532
7.4586,1.6867,2.789,3.6584,-0.59683,3.8805,2.5824,1.5884
6.1698,1.2865,1.8982,4.393,-0.66078,3.1502,2.1506,1.652
6.1216,1.2096,1.0492,4.5408,-0.60137,2.7424,2.1142,1.6896
5.3858,0.95554,0.874,4.6645,-0.71329,2.0698,1.7237,1.5066
7.0188,0.89814,0.58127,4.5264,-0.70082,2.2017,1.169,1.498
6.7239,0.72722,0.9813,5.3347,-0.70679,1.7709,1.1549,1.5444
6.4925,0.51889,0.85486,5.3599,-0.74859,2.055,1.2547,1.445
6.1785,0.48393,0.78806,4.8654,-0.67576,2.5914,1.427,1.6025
5.5033,0.52942,0.6464,5.4361,-0.85193,3.056,1.1711,1.5615
6.4732,0.43158,0.58768,5.1349,-0.77896,3.0153,1.1083,1.3795
6.009,0.53016,0.73541,6.2804,-0.72273,2.9668,0.78467,1.0903
6.0239,0.40349,1.0739,6.5175,-0.85358,2.6678,1.1793,1.128
6.2732,0.44719,0.84811,6.2966,-0.85551,3.0186,0.91659,1.2764
6.3684,0.64165,0.81147,7.3748,-1,3.1003,0.51324,1.0315
6.7577,0.41357,0.74652,6.4733,-0.73559,2.4392,0.051421,1.1776
6.5023,0.63777,0.89088,7.2029,-0.72386,2.8939,0.18891,1.0976
6.3762,0.4481,0.22778,5.8241,-0.6037,2.8842,-0.13164,1.0558
6.3635,0.3312,0.58339,6.4611,-0.40607,3.6889,0.56434,1.188
5.9775,1.2228,5.0198,11.456,2.286,5.5587,3.0263,1.3147
6.3809,0.81096,5.0623,7.3413,2.4403,6.4592,3.3308,1.464
5.091,0.13791,5.2513,5.3105,1.6623,5.7453,3.1052,1.8516
5.5077,-0.30185,4.2992,3.9701,1.354,5.8333,3.1239,1.6199
4.6815,-0.43709,3.215,4.9073,1.0769,4.1563,3.264,1.4895
2.9315,-0.53916,1.545,4.3223,0.927,3.744,2.3214,1.3402
2.9043,-0.3658,1.1935,5.0109,0.85143,3.6642,1.5188,1.5319
2.8603,-0.23088,0.86274,4.9623,0.78984,3.3539,1.0951,1.6439
1.5864,-0.34537,0.19508,4.5778,0.46004,2.9124,0.67505,1.0765
0.97034,-0.32731,0.6333,4.1415,0.32324,2.5362,-0.091155,0.9937
1.6119,-0.41728,0.035163,2.0616,0.28066,2.5409,-0.065751,0.84898
0.55591,-0.62153,0.21937,1.1262,0.3065,2.4908,-0.046729,0.39787
0.80825,-0.49617,0.086893,0.27667,0.24515,1.9109,-0.25583,0.23262
0.67022,-0.31152,-0.42143,0.56654,0.49455,1.3328,-0.36814,0.30731
0.91706,-0.37636,-0.32555,-0.65736,0.3845,1.4593,-0.32228,0.41092
0.90384,-0.38313,-0.67386,-0.029922,0.201,1.4639,-0.15871,0.175
0.25885,-0.34639,-1,-0.7022,0.17459,1.347,-0.41764,-0.16211
1.1518,-0.59643,-0.8893,0.59203,-0.18506,1.3525,-0.22862,0.10232
0.97568,-0.62284,-0.6868,-0.16056,-0.019075,0.82733,-0.029857,0.10371
0.46291,-0.80979,-0.077306,-0.58324,0.0147,1.2634,-0.1248,0.44475
0.40627,-0.86779,0.17638,-0.94163,0.026908,0.99312,-0.28887,0.10924
0.30364,-0.83529,0.64076,-0.54741,0.064871,0.91719,-0.56776,0.044009
0.27636,-0.70479,0.79623,-0.31254,-0.11584,1.132,-0.88695,0.077596
0.57969,-0.60977,0.62248,0.43555,-0.03907,0.86654,-0.78274,0.18157
0.60905,-0.74247,-0.2218,-0.031509,-0.26781,1.2561,-0.52401,0.063074
0.69762,-0.665,-0.045896,-0.18069,-0.15865,0.31887,-0.84059,-0.26105
-0.056026,-0.75851,0.011441,-0.49129,0.027264,0.44938,-0.83083,-0.12215
-0.022159,-0.55664,-0.25692,0.22399,0.073757,0.32054,-0.70889,0.31635
0.02354,-0.27054,-0.38376,-0.49243,-0.0031991,0.0017917,-0.62139,-0.046107
0.17912,0.2659,-0.16473,-0.65643,-0.12649,-0.16279,-0.56813,-0.35685
