-0.59365,-0.22837,-0.52679,-0.58478,-0.47287,-0.23888,-0.72869,-0.21996
-0.060689,-0.28546,-0.15667,-0.34861,-0.60628,-0.032708,-0.85312,-0.42803
0.12105,0.036502,0.068189,0.020137,-0.46981,-0.096111,-0.4476,-0.89949
-0.023561,0.1692,-0.061337,-0.33181,-0.5259,-0.13933,-0.31594,-0.63199
-0.22094,0.1711,0.062831,-0.6551,-0.35912,-0.20319,-0.68856,-0.72449
-0.026222,-0.16783,-0.26189,-0.5961,-0.2799,0.067802,-0.053072,-0.56766
-0.031745,-0.13978,-0.30162,-0.22782,0.021549,0.41453,0.10935,-0.80998
-0.54479,-0.31886,-0.072746,-0.055145,0.42667,0.22768,0.35713,-0.87981
-0.59572,-0.28712,-0.14763,-0.13612,0.53214,0.15886,0.21169,-0.6149
0.0068556,0.29674,-0.084282,0.033108,0.52835,0.17308,-0.18681,-0.1007
0.23974,-0.23676,0.411,0.031782,0.20797,0.0090218,0.10028,-0.086378
0.21382,-0.66565,0.18588,-0.17406,-0.059116,-0.23531,0.098303,0.31813
0.27659,-0.043459,-0.056519,-0.13424,-0.0032719,0.12417,0.03084,0.47584
0.14059,0.24046,0.14126,0.045874,-0.1061,0.019982,-0.083838,0.38299
0.25426,-0.21722,-0.080929,-0.13224,-0.093968,-0.47263,-0.08374,0.20577
0.51217,0.024815,0.057878,0.48438,-0.02928,-0.040999,-0.31985,0.33603
-0.13788,0.14373,0.31,0.25361,0.23024,0.54631,0.23138,0.67314
-0.065782,-0.24488,0.29255,0.088562,0.15903,0.20093,0.66393,0.46759
-0.10042,-0.29175,-0.25971,0.14348,0.23853,-0.33504,0.43781,1.1092
-0.076017,-0.1966,0.15449,-0.069428,0.50235,-0.24016,0.79351,1.1009
0.42557,0.62316,-0.48537,0.17023,0.33094,-0.11991,0.59589,0.71019
0.44101,0.35381,0.28561,0.68646,0.18753,0.32991,0.11448,0.54589
0.10188,0.24166,0.39385,0.82121,0.045183,0.07377,-0.059838,-0.16783
-0.25611,1.0226,0.13195,0.66661,-0.40485,-0.19178,0.076457,-0.19442
0.51024,3.0629,-0.17356,0.95146,-0.43226,0.99956,0.49382,0.21604
2.9809,7.7104,1.3204,2.4037,0.78703,7.5961,1.9818,2.6295
3.3477,7.8402,2.5149,3.2732,1.1733,8.5735,2.9927,2.6226
2.6926,7.3822,3.2227,2.7565,1.3167,9.1917,2.6288,2.6075
2.4807,6.9254,3.3338,2.6675,1.0861,9.0379,2.4861,1.8668
2.175,6.2287,2.8389,2.4175,0.90316,8.7665,1.8293,1.3883
1.8007,5.5213,2.5161,2.1085,0.66603,8.2452,1.6392,1.0299
1.7958,4.7179,1.6495,2.01,0.51021,8.09,1.5663,0.68647
1.7183,4.4291,1.3367,1.7795,0.29015,8.073,1.9946,0.22699
1.5441,4.3829,1.2165,1.8032,0.19244,8.1336,1.9418,0.061565
1.4629,3.8227,1.3767,1.5465,0.10925,7.8457,1.4763,0.072292
1.5744,3.3664,1.2375,1.3545,-0.073202,7.8538,1.3125,0.088265
1.49,2.9017,0.99381,1.1085,-0.26134,7.5973,1.5904,0.016547
1.6944,3.1352,0.98622,0.81167,-0.28787,7.4413,0.98967,0.21542
1.3605,3.287,0.53992,0.78289,-0.52821,7.5374,0.85172,0.11232
1.0985,3.5768,0.067168,0.58141,-0.62278,7.6259,1.0456,0.19449
0.90154,3.0133,0.061273,0.2978,-0.82784,7.3552,0.55202,-0.16245
0.80139,2.3528,-0.2683,-0.159,-0.87004,6.9857,0.5831,-0.0038572
0.93415,1.9232,0.42503,-0.27195,-0.9056,6.5731,0.4153,0.12754
0.67914,1.8139,0.46028,-0.49312,-1,6.557,0.34627,0.1317
0.52202,1.9639,0.66721,-0.62567,-0.86801,6.6117,0.74192,-0.081079
1.0199,1.6864,-0.081719,-0.057744,-0.31954,6.8859,1.2322,0.092053
0.9466,2.5674,0.29556,-0.020861,-0.026921,7.5091,0.52102,0.0013481
0.6061,4.3209,0.33865,0.26321,0.13621,7.9565,0.46815,-0.2193
0.30745,4.5553,0.072519,1.1741,0.096518,7.9469,0.50079,-0.4913
0.36944,4.5919,0.53115,1.4477,0.021364,7.4467,0.24752,-0.70494
0.28776,3.1199,0.16908,1.3982,-0.31142,6.4686,-0.035097,-1
0.17522,3.5951,-0.51135,0.98258,-0.28168,4.9259,-0.57477,-0.47593
0.15357,3.3345,-0.50853,0.61245,-0.46737,3.7527,-0.16575,-0.30824
-0.22659,3.2783,-1,0.51216,-0.47856,2.5357,-0.11618,-0.3525
-0.48828,3.051,-0.29974,0.35446,-0.65277,1.8531,-0.47667,-0.18717
-0.53546,3.3818,0.13608,-0.0021091,-0.50717,1.3103,-0.65706,-0.044798
-0.43385,3.4209,0.076919,-0.098951,-0.6073,0.76318,-1,0.59841
-0.66513,3.276,0.025366,-0.46072,-0.49991,0.72803,-0.93044,0.9437
-0.96634,3.3608,-0.29775,-0.2898,-0.65231,0.48061,-0.68343,0.91878
-0.95079,3.0607,0.11905,-0.15062,-0.77877,0.32811,-0.56461,0.57096
-0.72009,2.945,-0.10773,-0.46426,-0.75195,0.135,-0.25352,0.43042
-0.77084,2.3934,-0.17242,-0.81519,-0.64311,-0.2319,-0.32447,0.91492
-0.49404,1.8333,0.093522,-0.7833,-0.72875,-0.49693,-0.20451,0.64357
-0.3003,1.758,0.27561,-0.82238,-0.65307,-0.29123,-0.15551,0.38532
-0.29237,1.3983,0.01106,-0.41378,-0.55771,-0.45749,-0.023899,0.047677
-0.21579,1.9967,0.19984,-0.45549,-0.49337,-1,-0.26555,-0.45071
-0.57106,1.6709,0.43163,-0.73558,-0.47639,-0.52009,0.025035,-0.3196
-0.641,1.1873,0.13194,-0.83918,-0.70774,-0.072581,-0.24875,-0.39719
-0.84259,1.2244,0.26001,-0.55685,-0.68219,0.32762,-0.2081,-0.22318
-0.82989,0.52693,-0.004049,-0.72757,-0.47856,0.087466,-0.65749,-0.45491
-1,-0.0089244,0.54537,-0.71494,-0.25606,-0.52432,-0.69382,-0.35039
