0.26825,2.0697,0.81544,1.1122,0.58403,-0.17115,0.27724,-0.044972
0.21942,1.8076,0.33537,0.61818,-0.25077,0.98882,0.10921,0.27769
-0.010375,1.0309,0.099033,0.39649,0.01223,0.51196,-0.51554,-0.031609
0.074954,0.1971,-0.13776,0.12723,0.049353,-0.060345,-0.087545,-0.16679
-0.61133,-0.23902,-0.14005,-0.13901,0.27847,-0.75252,0.13098,0.2058
-0.2199,-0.47624,-0.29586,-0.90314,-0.26772,-1,0.073608,-0.035359
0.13155,-0.32479,-0.25959,-0.49342,-0.44626,-0.17304,-0.27211,-0.25293
0.2789,-0.69949,-0.27889,-0.24855,-0.023726,-0.29923,-0.62812,-0.017492
-0.13741,-0.96212,0.0076754,-0.81059,-0.36721,0.068558,-0.096363,0.25955
-1,-0.80154,-0.03464,-0.27511,-0.68365,0.26195,0.17868,-0.0042127
-0.86622,-0.46621,-0.27619,0.12819,-0.22068,-0.089587,0.035358,0.61762
-0.49945,-0.64973,-0.15104,0.0033401,-0.18477,-0.30569,0.66818,0.18221
0.77732,-0.60298,-0.3246,-0.038063,-0.052947,-0.62773,0.41574,-0.076465
0.047254,-0.36901,-0.18319,-0.15162,-0.34637,-0.29932,0.95339,-0.11779
-0.9672,0.43937,-0.137,-0.16043,-0.081298,-0.46289,0.32498,0.18027
-0.94746,-0.024076,0.13788,-0.64286,-0.37034,0.13756,-0.11976,0.45327
1.2445,-0.012487,0.14673,0.30706,0.50027,0.2495,-0.026868,0.056409
0.69199,-0.23686,0.22955,0.12364,0.89592,0.75089,0.20204,0.22358
0.15957,-0.47495,0.29596,-0.16174,0.66771,0.2128,0.16402,-0.32893
0.47814,0.15058,0.77792,-1,-0.0010949,0.21607,-0.062553,-0.22681
-0.24378,0.21756,0.11483,-0.068281,0.21846,0.53947,0.10843,-0.03566
0.32425,0.49985,-0.25756,-0.13409,-0.42285,0.39407,-1,-0.19898
0.33644,0.031546,-0.35905,1.3572,-0.13537,0.1082,-0.12882,-0.13984
0.47054,-0.10476,-0.12498,1.0534,0.64864,-0.19836,-0.70421,-0.77856
0.32814,0.013279,-0.037656,0.56768,0.52395,0.12878,-0.45568,0.57442
2.4396,3.0939,5.6114,2.8986,1.0531,0.13452,3.8156,1.8661
7.1071,4.7289,10.495,5.398,1.8098,0.61386,4.3866,1.1935
9.5368,4.0285,8.3296,6.8669,1.6897,2.0915,5.1409,-0.089898
12.367,5.3945,11.474,8.8142,2.2308,5.4896,6.9484,1.0658
11.147,6.6855,10.68,10.779,2.2259,4.3958,8.1518,1.5043
10.139,6.4558,8.1779,10.826,2.783,3.8167,8.0871,1.0874
9.3414,7.8106,8.6245,11.006,3.8014,2.1645,8.8006,0.91749
9.3329,9.1361,10.089,11.479,3.0178,1.6485,6.2786,0.98978
6.5277,9.5201,8.8177,10.08,3.3448,3.0173,4.275,1.8169
4.7949,8.7639,6.8207,8.9326,2.9386,1.8997,4.8946,0.95374
7.9602,7.115,5.473,8.3911,3.1933,1.9203,7.2523,0.94475
7.5365,6.6842,5.127,10.296,2.7715,1.4832,4.9497,1.5813
4.8416,6.4293,3.9125,8.3684,1.9859,2.8463,4.5736,1.2889
3.1959,7.286,3.4153,6.5302,3.3462,3.704,6.0322,2.1439
2.27,5.393,2.804,6.5647,3.9998,3.7228,4.6507,1.1799
1.8093,5.247,3.8446,6.5931,3.3534,3.7644,4.1564,1.4393
2.5677,6.9302,4.1552,6.0255,2.8647,2.9682,3.6879,0.64376
3.9241,6.3546,3.5079,9.0699,3.8239,3.8849,1.8255,0.7533
2.7525,5.4746,1.9974,8.3924,3.207,5.9816,4.7303,0.92528
3.7136,8.136,1.0076,5.9506,2.0671,4.3787,3.9385,1.1321
2.7896,8.6704,0.78828,7.2804,1.7499,4.081,2.9971,0.99797
1.5707,6.3509,0.53522,6.5109,2.5045,9.2178,4.6637,0.59917
2.5762,5.1955,0.91024,7.0409,1.3898,7.4608,5.454,-0.0070522
3.7001,5.415,1.3995,5.6453,1.2852,3.7434,6.7242,0.38789
3.6737,4.255,1.1379,4.2444,1.9079,1.8162,8.2408,0.79386
4.0394,5.9481,0.61637,4.413,3.7968,3.085,4.4159,2.1773
4.0854,4.558,-0.0013108,3.9722,4.3929,3.358,1.7981,2.6691
1.9801,2.8645,-0.44309,2.642,2.3774,1.2406,0.67647,1.0655
1.1976,1.7129,-0.20329,1.5312,1.1545,0.89743,-0.07601,0.61837
0.36033,1.3734,-0.66514,0.94563,0.68335,0.36513,-0.63605,0.33532
-0.029565,1.0582,-0.58711,0.57103,0.98267,0.82896,0.193,0.19669
1.5981,0.91506,-0.59097,1.9255,0.53594,0.63968,-0.043072,0.40233
2.0476,0.48901,-0.88702,1.7695,3.1038,-0.34443,0.53299,0.73994
1.2308,0.70386,-0.53158,1.1055,2.4752,-0.16907,3.1979,0.38217
0.31059,0.76065,-0.67684,1.6362,1.3548,-0.12335,2.169,0.51897
-0.45638,0.83277,-1,1.3206,0.22036,0.28862,0.69642,0.14634
0.1757,0.26404,-0.90543,1.0106,-0.44638,-0.069898,0.42185,0.49758
-0.15658,-0.1425,-0.79254,1.0209,-0.024305,0.71093,0.83319,0.4605
-0.53158,0.11861,-0.41919,1.2766,0.21364,0.49349,0.88423,0.45408
0.23667,0.59262,-0.56924,0.73415,-0.028045,-0.031132,0.96655,0.32498
