0.45374,-0.88859,0.85543,-0.48382,-0.32531,1.2572,0.78212,-0.54363
0.17248,-0.89584,0.043057,-0.32255,-0.24387,0.91041,0.52667,-0.6795
-0.0016586,-0.97684,-0.55354,-0.2961,-0.63891,0.68925,0.18785,-0.6169
-0.050811,-0.99857,-0.99005,-0.73856,-0.44742,0.57433,0.11593,-0.44876
0.03803,-0.82819,-1,-1,-0.020879,0.29679,-0.15557,-0.48099
-0.12231,-1,-0.61708,-0.87708,-0.014123,0.46248,-0.11803,-0.21351
-0.078709,-0.7007,-0.49426,-0.23917,0.05921,0.67078,-0.18439,-0.096021
0.01615,-0.33561,0.43801,-0.095794,-0.18175,0.76736,-0.3152,0.15589
-0.030254,-0.23141,0.76225,0.12069,-0.03575,0.51104,-0.12908,0.4159
-0.08739,-0.13715,1.0576,-0.15783,-0.12045,0.027021,-0.32271,0.42343
-0.27033,0.18032,0.75612,-0.013846,-0.12934,-0.038032,0.020514,0.2912
-0.1319,0.59134,0.79179,0.07244,0.18628,0.079473,-0.090168,-0.0078376
-0.12908,0.77617,1.1236,-0.11088,0.065506,-0.04307,0.076815,-0.16781
-0.22997,1.0532,1.1917,0.0097248,0.40971,-0.22086,0.077691,-0.059116
0.021763,0.91684,0.67868,0.20543,0.33198,-0.75604,-0.17275,0.29787
-0.30011,1.3024,0.24696,0.74162,0.078353,-0.97552,-0.16554,0.33531
-0.212,1.445,-0.17438,0.83912,0.29093,-0.9034,-0.00051601,0.45649
-0.28348,0.98082,-0.35572,0.381,0.30119,-1,-0.057949,0.57797
-0.31538,0.74857,-0.70034,0.62347,0.44978,-0.80699,0.05689,0.25817
0.1696,0.14922,-0.43359,0.44295,0.49107,-0.28986,-0.079689,0.19528
0.24317,0.023323,-0.32731,0.48302,0.017347,-0.45022,0.054916,-0.036138
0.51494,-0.19233,-0.80732,0.27464,-0.013131,-0.41009,0.019071,-0.13651
0.2968,-0.48372,-0.74532,0.16315,-0.25448,-0.10712,-0.034473,-0.14141
0.3167,-0.49833,-0.74633,-0.021615,-0.25594,-0.24498,-0.092396,0.22064
