-1,-0.42098,-0.33484,-0.90585,-0.94857,0.2372,0.46743,-0.97092
-0.54613,-0.035224,0.37532,-0.82827,-1,0.080765,-0.40917,-1
-0.14845,0.68852,0.083494,-0.66306,-0.46254,-0.57851,-0.1084,-0.72406
0.025139,0.29985,0.4684,0.81497,-0.32132,-0.070779,0.026805,-0.1184
0.22521,-0.23475,0.24553,0.21537,-0.40474,-0.59754,-0.021217,0.23701
0.42852,0.26296,-0.21823,-0.063752,-0.42972,-1,-0.067123,0.47218
0.41555,0.13572,-0.54134,-0.31629,0.10315,-0.63375,-0.22069,0.65584
0.38265,0.6909,0.31029,-0.18055,0.88478,0.50109,-0.084384,0.44936
0.39673,0.66448,-0.16749,-0.45042,0.95199,-0.13445,-0.19965,0.33688
0.45993,0.10046,-0.17219,0.20669,1.0972,0.69087,0.38584,0.24208
0.25769,0.23971,0.48684,0.71838,1.4631,0.070065,-0.18471,0.45447
0.15459,0.060072,0.14992,0.5383,0.7983,0.48942,-0.35035,1.0974
-0.040928,-0.36864,0.28856,0.098926,0.25329,0.54506,-0.070127,0.65625
-0.3091,-0.14284,-0.20494,-0.52004,0.26402,0.56035,0.39217,0.50421
-0.34454,0.60823,-1,0.074181,0.26008,0.80148,0.13046,0.31016
-0.15464,0.22309,-0.8979,-0.54438,0.33031,0.91366,0.15529,-0.047105
0.033823,-0.23933,-0.95307,-0.38844,0.019122,0.23717,-0.20694,-0.074594
-0.22575,-0.10506,-0.76319,0.75782,-0.2521,-0.18998,-0.22912,-0.2334
-0.14366,-0.36705,-0.35715,0.04013,-0.2798,-0.76369,0.33335,-0.35592
-0.15572,-0.56468,0.95411,0.095457,-0.58094,-0.49932,0.39638,-0.51231
0.29509,-0.88262,0.73382,1.2085,-0.092681,-0.60444,0.27481,-0.38575
0.17695,-0.51714,1.1648,0.67664,-0.27016,-0.25617,-0.18269,-0.47339
-0.032887,-0.1544,0.70946,-0.17024,-0.51889,0.39554,-0.17012,-0.2582
-0.15004,0.058713,-0.36024,-0.41406,-0.8639,-0.19403,-0.057816,-0.26179
0.60799,3.1503,0.56645,3.5726,0.47995,2.7571,0.25387,0.20509
2.9053,11.327,6.0885,10.974,3.6366,13.655,4.6461,3.9571
3.0509,12.321,10.234,11.922,4.3266,15.411,5.1557,5.2564
