-1,-0.14722,-1,0.15034,-0.8393,-0.99472,-1,-0.49907
0.13964,0.2535,0.40151,0.61123,-0.66085,-0.22741,-0.796,-0.55288
0.52761,0.11971,1.2105,-0.20711,-0.056499,-0.094146,-0.32511,0.20741
0.18397,0.083594,0.21078,-0.56288,-0.27082,-0.62259,0.064331,0.74911
0.3238,-0.3559,-0.20816,-0.79086,0.088211,-0.5301,0.42493,0.68871
0.0018322,-0.56845,-0.3068,-0.42778,-0.27807,-0.24551,0.53742,0.31394
0.067248,-0.34825,-0.37829,-0.42549,0.16604,0.19185,0.54139,0.42987
0.31263,-0.157,-0.0091608,-0.38285,-0.35788,0.23767,0.49844,0.044163
0.49405,0.14285,0.065845,-0.32619,-0.30706,-0.027545,0.51376,-0.064558
0.26802,-0.0012252,0.14332,0.054476,-0.21622,-0.2628,0.14338,0.1869
-0.043858,-0.16445,-0.5169,0.12628,0.24272,-0.081589,0.28791,-0.37451
-0.14036,-0.34791,0.062438,0.036363,-0.48639,0.30984,0.30293,-1
0.046167,-0.16447,0.89169,0.3748,-0.21432,0.58838,-0.044786,-0.92694
-0.093348,0.045504,1.1915,0.4068,0.22925,0.35527,-0.10011,-0.43162
0.024817,-0.070167,1.445,0.51247,0.32989,0.17325,-0.066195,-0.3779
-0.069763,0.044037,0.61534,0.28843,0.056529,-0.11609,-0.049326,0.45706
-0.093322,0.0064486,-0.22956,0.25569,0.3899,-0.18275,0.2144,0.66683
-0.0044338,0.12041,-0.915,0.15922,0.0944,-0.042687,0.2367,0.53045
0.002871,0.52795,-0.7925,0.14489,-0.30191,0.074563,0.0041701,0.58481
-0.38302,0.41861,-0.45444,0.1542,0.043693,0.31252,-0.26428,-0.0053128
-0.28607,0.2587,-0.43852,-0.28792,0.67355,0.37824,-0.5369,-0.1846
-0.1134,0.36213,-0.29791,-0.18476,0.56857,0.46511,-0.61508,-0.48897
-0.1408,0.082691,-0.17201,0.15796,0.92724,0.33951,-0.3342,-0.065578
-0.024291,-0.14111,-0.51864,0.16269,0.17932,0.0017464,0.36223,0.11268
0.075221,-0.012003,-0.13214,0.79529,1.1132,0.76741,0.17137,0.29417
2.2455,0.89931,3.0284,3.1539,4.645,3.3193,4.2838,4.5434
2.3584,0.5274,3.2397,2.951,5.511,3.3746,4.9408,4.9602
2,0.2782,2.8169,2.5521,5.4747,2.8598,3.8383,3.7441
1.7571,0.1383,2.5881,2.0932,4.1119,2.2582,3.0475,3.4334
1.7616,-0.05531,2.9177,1.5794,3.8378,1.9825,2.7155,3.1227
1.348,0.0079219,2.4462,1.0247,3.6493,1.7316,2.3695,2.7635
1.1872,-0.24268,2.04,0.88803,3.1252,1.835,1.5486,2.5857
1.3381,-0.33154,1.6347,0.91501,2.7965,1.286,1.2124,2.1774
1.4446,-0.23139,1.1473,1.2475,2.363,1.0968,1.1304,2.0052
1.4529,-0.28272,1.6642,1.3245,2.487,0.75011,1.282,1.5678
1.1952,-0.34538,1.2321,1.3913,2.2479,0.35533,1.012,1.4426
0.94618,-0.46909,1.342,1.4197,2.1071,0.52713,0.82864,1.2546
0.98217,-0.5791,1.203,1.3093,2.3117,0.0070542,0.095649,1.1682
1.0119,-0.62372,1.7923,1.6384,2.0169,0.054679,0.024513,1.079
0.82131,-0.55463,1.3941,1.6943,2.4192,-0.40404,-0.046176,1.1959
0.69771,-0.64374,1.5151,1.7373,1.5482,-0.43648,-0.086881,1.0628
0.81133,-0.78337,0.69798,1.756,1.3559,-0.8187,0.090344,0.81457
0.86651,-0.73921,0.6378,1.9528,1.1396,-0.67913,0.10716,0.32261
0.75796,-0.72178,0.48288,2.0865,1.4569,-1,-0.0093342,0.049176
0.86454,-0.87899,0.24449,1.9838,1.3424,-0.98479,0.017095,-0.29002
0.7955,-0.91951,1.3974,2.8403,2.0035,-0.11261,2.5463,0.15728
1.1133,-0.80797,0.72941,2.4367,1.3213,0.0080158,1.6091,0.18851
0.89433,-0.90622,0.87563,2.0185,1.3199,0.25353,1.4325,0.095265
0.88286,-0.92746,0.13789,1.9276,0.91304,0.47133,1.8987,0.33662
0.89931,-1,0.13809,1.8538,1.767,0.86828,2.0039,0.16575
1.8044,0.0067815,2.1551,2.3145,3.5265,3.2823,4.1249,2.6819
2.2016,0.069139,2.5043,1.737,6.235,3.5733,6.0912,4.8472
2.258,-0.075281,1.5362,0.9135,6.1986,2.7608,5.0989,4.6487
2.3675,-0.32008,0.49711,-0.018227,5.2044,2.1167,2.5761,4.499
2.0091,-0.60947,-0.45152,-0.10499,4.4771,1.7741,1.299,4.1075
1.5648,-0.86561,-0.2793,-0.34675,3.8353,1.7094,1.0669,3.6544
0.91949,-0.61668,0.097129,-0.59616,2.482,1.4068,0.63953,2.9079
0.59244,-0.59931,0.265,-0.68755,2.967,1.1852,0.28059,2.2895
0.38094,-0.52255,0.66531,-0.52607,2.0511,1.1258,0.14164,1.5399
0.11866,-0.53131,0.031445,-0.55821,2.2981,1.4897,0.23184,1.4159
0.20929,-0.61087,-0.24842,-0.61737,1.4196,0.72768,0.25328,1.356
0.37249,-0.56013,-0.31085,-0.74474,1.6886,0.53369,0.32205,1.1712
0.43024,-0.53196,0.025453,-0.60466,0.83558,0.67158,0.1615,1.0766
0.20107,-0.53643,0.14701,-0.31909,1.0138,0.54,0.2571,0.54061
0.35815,-0.45913,-0.063294,-0.39034,0.45579,1.0163,0.21778,0.75914
0.20403,-0.50155,0.077728,-0.48983,0.86248,0.39858,0.5386,0.29731
0.39911,-0.28871,-0.029403,-0.69391,1.3168,0.29441,0.52842,0.4825
0.55025,-0.47535,-0.33457,-0.90689,0.36071,0.35007,0.8063,0.3449
0.42811,-0.27229,-0.66012,-0.86253,0.0031676,0.5287,0.78291,0.38661
0.036005,-0.23716,-0.32984,-0.74894,0.026601,0.44589,0.80171,0.42621
0.55275,-0.27673,-0.42269,-1,-0.12517,-0.0901,0.92269,0.68646
0.50944,-0.24275,0.29651,-0.88378,-0.014304,0.070386,0.61176,0.62579
0.53201,-0.33537,0.226,-0.81343,-0.14147,0.47568,0.5742,0.66293
0.36272,0.025386,0.26302,-0.95407,-0.27307,0.08933,0.17311,0.32235
0.21504,-0.19393,-0.024704,-0.965,-0.52204,0.039919,0.41924,0.3348
0.40983,-0.047533,0.87523,-0.60431,-0.26079,0.0011004,0.3679,0.38784
0.18005,0.075931,1.017,-0.3847,-0.37048,-0.1239,0.24506,-0.072514
0.28432,0.16431,0.22473,-0.20317,-0.47345,-0.014506,-0.064153,-0.32238
0.27078,0.12462,0.41812,-0.0070277,-0.011173,0.027961,-0.17333,-0.066317
0.077845,-0.034723,0.66554,-0.14045,0.78878,-0.12389,-0.22731,-0.17473
0.27188,-0.11682,0.72886,0.031203,-0.13758,-0.07917,-0.072559,-0.16011
0.0086924,0.09721,1.2661,-0.021722,0.28323,-0.15892,-0.092335,-0.13307
0.019873,0.14157,0.39559,0.084096,-0.21385,0.2163,0.028052,0.23263
-0.02724,-0.026053,-0.16845,0.33088,0.38408,-0.049805,0.00047206,0.016328
-0.02731,-0.069509,-0.62742,0.20502,0.36439,-0.11252,-0.13352,-0.1728
0.21359,-0.21248,-0.78949,0.14075,0.11368,-0.059934,-0.1418,-0.072053
0.18486,-0.14279,-0.57433,-0.14204,-0.2642,0.076229,-0.24988,0.26138
0.42444,-0.1764,-0.51304,0.16709,-0.050646,-0.1231,-0.22196,-0.20835
0.25899,-0.24075,-0.74032,0.18486,-1,-0.066788,-0.10401,0.0306
-0.15072,-0.23167,-0.1819,0.47851,-0.18453,-0.31788,-0.18394,0.33504
-0.12689,-0.080105,0.32993,0.26492,-0.658,-0.54954,-0.035337,0.31936
-0.21453,0.16013,0.57027,0.25258,-0.51121,-0.2335,-0.14815,0.010107
-0.19947,0.29987,0.29923,0.058241,-0.18797,-0.15092,-0.39425,-0.18865
-0.044435,0.059057,0.31265,0.15296,0.012267,-0.32142,0.0772,-0.39167
0.038857,0.067175,0.20242,-0.050844,0.17779,-0.034304,0.43325,0.00040022
-0.15231,-0.059854,-0.012943,0.0025581,0.91863,0.21691,0.36396,0.00012138
-0.17974,-0.064456,-0.47305,-0.19568,0.50997,0.25228,0.022694,-0.051976
-0.26707,0.043003,-0.53615,-0.17593,0.20536,0.6077,-0.092636,0.040733
-0.050492,-0.038412,-0.37322,-0.16987,-0.11097,-0.15042,0.013452,0.2631
-0.28997,-0.035839,-0.21505,-0.37303,-0.49728,-0.25443,0.39919,-0.10619
