0.076168,-0.27928,-0.15549,-0.27575,1.1276,-0.72028,0.68655,0.39307
0.27351,-0.50563,-0.43238,-0.24715,-0.020092,-1,1.2721,0.32374
-0.00033131,-0.20747,-0.53414,-0.15191,-0.31061,-0.68052,1.6601,0.30954
0.17928,0.33753,-0.47097,-0.52803,-0.8159,-0.45384,1.5961,0.069984
0.0038387,-0.49562,0.39368,-0.67776,-0.44074,-0.35866,1.8289,0.057263
-0.12964,-0.02958,0.40492,-0.11582,-0.21344,0.35976,0.99486,-0.15218
-0.26025,-0.18305,0.67308,-0.3632,-0.23467,0.25814,0.33056,-0.19137
-0.03082,0.077024,0.10804,-0.45663,-0.50106,0.98622,1.1652,-0.62789
-0.13812,-0.058452,-0.66189,-0.63551,-0.61305,0.85442,0.33668,-0.57844
-0.019501,-1,-0.067405,-0.073073,-0.27809,0.71142,0.7341,-0.81022
-0.11916,-0.92567,0.00055728,-0.86063,-0.75708,1.3039,1.1032,-0.19709
-0.32241,-0.4204,-0.39228,-0.49701,-0.57454,0.89757,1.5391,-0.66219
-0.099223,-0.024407,-0.67438,-0.55604,-0.79684,0.65077,0.32873,-0.76775
-0.34089,-0.70626,-0.35188,-0.37262,-0.45137,0.65719,0.39966,-1
-0.057553,-0.39703,0.15572,-0.8102,-0.84617,0.83788,-0.1801,-0.77394
-0.23554,-0.4194,-0.11602,-0.60888,-0.073182,1.1052,0.31538,-0.45267
-0.29227,-0.19703,-0.35879,-0.54824,-0.20742,1.1656,0.48879,-0.71565
-0.47741,0.15774,-0.56209,-0.39885,0.34669,0.73197,-0.1085,-0.92954
-0.16724,0.10627,-0.48552,-0.25964,-0.30428,0.92,-0.2233,-0.68388
-0.26235,0.45442,-0.98072,-0.57664,-0.58246,0.60196,0.66904,-0.80524
-0.20838,0.6518,-0.45614,-0.59914,0.057313,0.27615,0.13464,-0.56021
0.039226,0.051826,-0.026825,-0.39884,0.72213,0.14885,0.017514,-0.35552
-0.0008863,-0.31762,0.55502,-0.095814,-0.40493,-0.059368,-0.28177,-0.00040991
0.22192,0.0069148,-0.12104,-0.57022,0.49738,-0.35145,0.0074481,-0.13213
0.42128,0.64136,-0.069758,-0.16724,-0.17224,-0.3529,0.26056,0.60679
0.12409,0.16819,-0.13173,-0.17875,-0.31987,-0.37745,0.82178,0.14357
0.045881,-0.028152,0.32154,-0.12468,0.2113,0.0074372,0.99598,0.072595
0.0099057,-0.47488,-0.26338,0.53067,0.73685,-0.69985,0.20922,0.049168
-0.22502,-0.10787,0.31328,0.39069,0.73896,-0.26612,0.013576,0.060823
-0.050617,0.27387,0.53055,0.31111,1.4622,-0.61484,0.44691,0.31495
-0.35595,0.11414,0.072048,0.12621,0.3989,-0.38792,0.25927,0.12251
0.078492,-0.49177,-0.2094,0.29365,0.49935,-0.14092,-0.50733,-0.13645
-0.011623,-0.40061,0.42085,0.17257,0.43556,-0.5122,-0.022407,0.18881
-0.19775,-0.3534,0.28008,-0.0067465,-0.12072,-0.21234,-0.41536,0.3381
-0.025281,-0.42001,-0.48307,-0.095327,-0.34982,-0.11097,-0.089804,0.69718
-0.30973,-0.40179,0.81642,0.0042276,-0.069839,0.39404,-0.35001,0.38604
0.23035,0.029847,0.80101,0.34884,-0.16242,0.63679,-0.34358,0.35403
-0.31929,0.15068,-0.089535,0.30288,-1,0.14444,-0.29999,-0.01589
0.19125,-0.17022,-0.34555,0.60604,-0.49189,0.81003,0.53238,-0.1599
0.3834,-0.070476,-0.11253,-0.10595,-0.31955,-0.049065,-0.064906,-0.42636
0.55796,0.44754,-0.39701,-0.40922,-0.46834,0.0073071,-0.36726,-0.14665
-0.17139,0.60804,-0.041382,-0.23433,-0.27691,-0.3543,-0.19617,-0.29221
