2.7482,-0.23193,4.5683,2.7393,1.6908,3.642,4.109,3.1627
2.3871,-0.11936,4.3559,2.4557,1.2283,3.6713,4.4253,2.8232
2.0403,0.010575,4.6314,2.3772,1.4448,3.702,4.4341,2.5806
1.4629,-0.12969,4.5658,2.1377,1.2111,3.4592,4.0936,2.62
1.9704,-0.60982,2.403,1.2059,1.0861,1.9395,4.1876,1.5406
3.0252,-0.53118,1.2518,0.71835,1.2679,0.91286,3.7512,0.70611
1.9327,-0.41601,0.56645,0.20213,0.87441,0.925,2.6953,0.71851
1.7085,-0.3879,0.42704,0.12058,0.64464,0.94556,1.2248,0.51348
1.3752,-0.29916,0.17142,-0.28544,0.18617,1.4755,0.77739,0.43001
0.83672,-0.46994,0.28576,-0.74329,0.14415,1.2866,0.16404,0.35811
0.47088,-0.37538,-0.13004,-0.53378,-0.076127,0.21419,-0.11386,0.19656
0.16617,-0.39327,-0.199,-0.6011,-0.14711,0.27925,0.55651,0.066137
-0.17775,-0.58077,-0.6925,-0.55605,0.1255,2.4312,0.71469,0.20079
-0.15922,-0.52163,-0.67691,-0.68551,-0.44098,2.8938,1.1166,0.09334
-0.30941,-0.73196,-0.59621,-0.79997,-0.29985,1.9035,0.35428,0.10763
-0.30729,-0.96612,-0.73295,-0.8463,0.20268,1.2949,0.039854,0.12267
-0.0066673,-0.85097,-0.84465,-0.91321,-0.23615,0.92592,0.13995,0.19706
0.032613,-0.80552,-0.91702,-0.93003,-0.3541,0.79408,0.2946,0.42849
0.49873,-0.73997,-1,-0.84277,-0.14009,1.0051,-0.14327,0.084027
0.64302,-0.75162,-0.86626,-0.81226,-0.74045,0.57108,-0.66703,-0.095796
1.0281,-0.67074,-0.60505,-0.85118,-0.58976,-0.41923,-0.77418,-0.24522
1.0537,-1,-0.58647,-0.91943,-0.62756,0.26995,-0.66964,-0.52449
1.4623,-0.72623,-0.44026,-1,-0.54307,0.94777,-0.88641,-0.56043
1.4844,-0.59471,-0.42799,-0.84946,-0.35136,1.2517,-0.73111,-0.49975
0.71049,-0.36093,-0.31285,-0.82678,-0.31595,1.4973,-0.91981,-0.65501
1.1231,-0.11878,0.01193,-0.58837,-0.39739,1.4682,-0.64615,-0.57038
0.80152,0.44769,-0.55033,-0.35033,-0.14382,1.0522,-0.094729,-0.4508
0.64617,0.4032,-0.26784,-0.32564,0.008142,0.30936,-0.49576,-0.43985
0.28796,0.60289,0.41568,-0.17335,-0.20099,0.067764,-0.63696,-0.58527
0.22387,0.34562,0.57221,-0.046939,-0.4523,0.21123,-0.73792,-0.45785
0.9151,-0.10766,0.66961,-0.018362,-0.34092,0.66583,-0.82269,-0.39746
0.40405,-0.26189,0.48695,0.055137,-0.48736,0.03635,-0.51401,-0.32222
0.88975,-0.19596,0.55595,0.058745,-0.20732,0.54198,0.067886,-0.2918
0.38673,-0.49383,0.21021,0.080996,0.047121,0.84409,-0.40521,-0.26413
0.20362,-0.34776,0.56187,0.040028,0.17173,0.72329,-0.57639,-0.31856
0.086706,0.071713,0.54272,-0.14963,-0.083927,0.51777,-0.4582,-0.12976
0.54967,0.24834,0.57595,0.044957,0.031131,0.4855,0.3937,0.15345
0.32793,0.16497,1.4525,-0.096868,0.13482,0.21137,0.33047,0.44718
0.51865,0.01567,1.1682,-0.24583,-0.085486,-0.088994,0.17062,0.30536
0.040715,0.020516,0.85727,-0.32282,-0.082634,-0.92767,0.77091,0.35415
0.081118,0.035887,0.63774,-0.26875,-0.097324,-0.7327,0.95394,0.26702
0.33692,0.098191,-0.24974,0.097145,0.30278,-0.091382,0.56994,0.293
0.1743,0.06416,-0.40915,0.07635,0.56923,-0.37579,0.72668,0.11126
0.31833,-0.36632,-0.26376,0.19132,0.75901,-0.53244,0.86007,0.42626
-0.0095425,-0.17014,-0.49608,0.21892,0.09219,-0.60892,0.47355,0.57922
0.2971,-0.35907,-0.49428,0.19144,-0.4397,-0.31755,0.28502,0.26301
-0.19607,-0.37196,-0.85492,-0.010528,0.05012,-0.30951,0.4543,-0.01727
-0.29048,-0.41631,-0.40494,0.082384,-0.18953,-0.19724,0.37244,0.12031
-0.50429,-0.30972,-0.7009,-0.035742,-0.018839,-0.46024,-0.11241,-0.31353
-1,0.28696,-0.67648,-0.17518,0.38651,-1,-0.08997,-0.052162
-0.93929,0.40656,-0.57731,-0.15694,-0.1348,-0.05028,-0.16976,-0.076304
-0.59889,0.50417,-0.46997,-0.029839,-0.080754,0.21909,-0.70485,-0.23279
-0.14085,0.43125,-0.33736,-0.0088423,-0.41845,0.99595,-0.72729,-0.42893
-0.22038,0.11857,-0.014424,0.078336,-0.20247,1.0562,-1,-0.23522
