0.89456,3.956,1.5383,0.73732,3.3935,0.25828,0.69029,-0.25119
0.44165,4.4245,1.422,-0.030725,2.2253,0.33409,0.59309,-0.41308
0.2877,3.418,1.1157,-0.23818,2.0752,0.46212,0.49643,-0.38055
1.0051,0.6155,1.5191,-0.35534,3.1799,0.73254,0.63929,0.68434
2.5691,0.27001,1.1891,0.5216,4.595,1.8542,1.2821,0.021441
29.212,13.442,4.9022,0.76835,12.98,5.4027,2.5345,5.6847
15.878,10.21,3.28,0.0041671,5.961,2.2284,1.177,6.0786
8.1438,5.5144,1.9259,-0.22879,1.9326,0.93739,0.63509,3.3957
7.732,2.5289,1.6375,-0.30969,1.0638,0.48932,0.3719,1.5723
4.9225,1.7918,1.5098,-0.28475,0.50584,0.33361,0.2209,0.3528
1.7812,1.1715,0.94721,-0.34501,0.67664,0.43536,0.20645,-0.027736
0.78699,1.9993,1.125,-0.26941,1.12,0.41753,0.18583,-0.01918
0.12298,6.1669,1.4246,-0.28613,0.22131,0.98729,0.16829,-0.19292
0.01269,3.893,1.4909,-0.28915,-0.090853,0.48401,0.13202,0.12302
-0.25831,5.1034,1.3424,-0.32453,-0.34946,0.48758,0.061794,0.025814
-0.36709,2.3851,1.5053,-0.17926,-0.035978,1.4453,0.1065,0.35886
-0.37651,0.74714,1.3047,-0.10548,0.085148,0.93154,0.064928,2.3796
-0.50387,0.37881,1.2528,-0.2625,-0.199,0.61137,-0.0017895,1.2933
-0.69324,0.24526,1.0982,-0.27317,0.029186,0.51417,-0.043895,1.3437
-0.62655,0.765,0.96575,-0.21644,0.14841,0.6356,0.0025724,1.1813
-0.47688,3.5759,0.978,-0.11614,5.4743e-05,0.87396,0.046772,1.8198
-0.54411,1.1396,0.83776,-0.061938,-0.22556,0.49154,0.04645,1.8251
-0.64319,-0.23608,1.2329,-0.12161,-0.18572,0.29753,0.058682,0.5212
-0.68798,-0.16279,1.4193,-0.12275,-0.32228,0.19788,-0.014473,0.043153
-0.81654,2.7916,1.4211,-0.2168,-0.3609,0.25552,-0.01962,0.49737
-0.84185,1.0057,1.5612,-0.1285,-0.41632,0.41852,-0.03037,0.49812
-0.85665,-0.26769,1.6555,-0.05204,-0.52966,0.24098,-0.098653,1.5424
-0.95722,-0.56807,1.3577,-0.058693,-0.5634,0.067851,-0.10627,1.645
-1,-0.54775,1.4729,-0.06402,-0.35325,0.064443,-0.095385,0.67676
-0.66448,-0.94623,1.1273,-0.063672,-0.28088,0.17987,-0.11055,1.323
-0.41018,-0.30989,0.77117,-0.063022,-0.20813,0.19288,-0.08239,2.0226
-0.57247,-0.17432,0.8018,-0.1277,-0.0094224,0.45358,-0.024067,0.97331
-0.42885,-0.75808,0.44855,0.084123,-0.42467,0.18112,0.007914,0.47354
-0.47223,-0.71218,0.63813,0.020705,-0.2615,0.36214,-0.031861,0.49399
-0.70582,-0.84372,0.52398,-0.087284,-0.3169,0.28101,-0.077539,0.44371
-0.91227,-0.72133,0.23291,-0.13733,0.0074021,0.056626,-0.069907,0.40079
-0.17528,0.32869,-0.25473,-0.11359,-0.51732,-0.030392,-0.093721,0.34365
-0.0074369,1.6376,-0.10658,-0.077173,-0.56977,-0.00070569,-0.14161,0.46902
-0.4598,0.075369,0.18437,-0.011389,-0.52734,-0.036052,-0.12423,0.0952
-0.41168,-0.47919,-0.17288,-0.016953,-0.4985,-0.084907,-0.14597,-0.37561
-0.34643,-0.75549,-0.40548,-0.061222,-0.4991,-0.037397,-0.13044,0.84041
-0.59075,0.21966,-0.27766,-0.069847,0.62125,-0.11926,-0.12774,0.70556
-0.87198,3.0116,-0.097537,-0.037734,0.29437,-0.11123,-0.14239,0.048866
-0.65914,1.9451,-0.4186,0.056576,-0.11402,-0.038262,-0.1192,-0.22804
0.80034,1.6297,-0.1918,-0.029775,0.55693,-0.081198,-0.078755,-0.31203
0.64712,0.1358,-0.10976,-0.024485,0.16724,0.1616,0.0066911,-0.30131
0.4703,-0.69371,-0.65314,0.051132,-0.19889,0.1496,0.019223,-0.26322
0.21662,0.16915,-0.23784,0.01727,-0.26288,-0.0028371,0.053386,0.019242
-0.24142,-0.14906,-0.23441,0.32573,0.49398,-0.13966,0.070124,0.0020179
-0.45357,-0.70537,-0.23109,0.10671,0.4627,-0.19568,0.031746,-0.087206
-0.13472,-0.4629,0.62009,0.030526,0.41936,-0.1293,0.05406,-0.14158
-0.20296,-0.44604,0.15922,-0.071574,-0.10792,-0.1813,0.19208,-0.14632
1.3242,-0.58075,0.65543,-0.080985,-0.007987,-0.14755,0.25711,0.21888
1.5493,-0.6756,-0.31605,0.055936,-0.15598,-0.18321,0.15503,-0.080458
1.0471,-0.56082,0.015752,0.19071,0.04946,-0.081204,0.10782,0.096668
