-0.25319,-0.28956,0.22467,0.32325,0.089832,0.44488,-0.6964,0.70734
-0.0031499,-0.11261,0.047039,0.55707,-0.26744,-0.65924,-0.28067,0.5892
0.50388,-0.28731,-0.049388,0.44712,-0.50579,-0.59419,0.50836,0.007273
0.038691,-0.26885,0.07641,0.39459,-0.49069,-0.52978,0.23449,-0.18113
0.30541,-0.27227,0.056043,0.2419,-0.28552,-0.87575,0.10805,-0.4707
0.51867,-0.13433,0.16196,-0.18794,-0.45492,-0.82251,0.094408,-0.38236
0.76982,-0.54673,-0.09838,-0.43365,-0.31298,-0.80497,-0.23116,-0.57097
-0.080226,-0.73125,-0.40398,-0.1345,-0.25929,-1,-0.21149,-0.60864
0.036812,-0.25203,0.10364,-0.074031,-0.19348,-0.79095,-0.41483,-0.55206
-0.14253,-0.064576,0.11778,-0.12589,-0.15488,-0.67969,0.43041,-0.44255
-0.029817,-0.045628,-0.21768,-0.49394,0.11859,-0.49508,0.50109,-0.2852
0.13854,-0.089971,-0.90997,-0.39565,0.00049678,-0.18327,0.19399,-0.25446
-0.054663,0.063737,-1,-0.47974,-0.27961,-0.38681,0.57668,-0.37342
0.35736,0.31639,-0.52575,-0.46053,-0.18185,-0.33234,0.16171,-0.17856
