-0.89759,0.81685,0.059983,0.48658,0.45194,0.64699,0.86541,0.061982
1.3474,-0.37898,-0.24695,-0.28551,0.021221,-0.067887,0.7197,-0.021468
0.39871,-0.35663,-1,-0.27137,1.3137,0.10217,0.67935,-0.11376
0.94622,-0.46638,0.51523,-0.79847,0.56503,-0.063166,-0.12208,-0.14836
-0.38469,-0.37634,0.093546,-0.49523,-0.75314,0.26529,-0.43926,-0.098452
-1,-0.47735,-0.51603,-0.19181,-0.58288,0.23404,-0.024969,-0.051038
-0.74928,0.041305,0.33139,-0.22507,-0.52935,0.25604,-0.597,-0.29642
-0.5123,0.047904,-0.23185,0.025784,-0.36323,-0.10519,-0.90782,0.010249
-0.79522,1.3213,-0.5071,0.015381,-0.44438,0.048308,-1,0.18384
0.1342,0.098541,1.0515,0.1798,0.24548,-0.3015,-0.79834,0.13659
0.93576,-0.18358,0.37727,-0.25065,-0.27296,0.084655,-0.44881,-0.011485
1.1941,0.42505,-0.14016,-0.19003,0.12722,-0.11371,0.69361,0.063308
-0.17343,0.25632,0.88885,0.23238,0.82483,-0.19679,0.60226,0.27442
-0.14166,-0.42576,0.64241,0.27252,-0.25518,0.21035,0.51228,0.20684
-0.42639,0.31047,0.26991,-0.014062,-0.19164,-0.23816,0.54805,0.078387
-0.31908,-0.59967,-0.5737,0.36532,-0.44924,-0.14674,0.14973,-0.056193
-0.011358,-0.49664,-0.57396,0.26541,-0.61674,-0.097608,-0.014809,0.070528
-0.38901,0.20916,-0.10318,0.11422,0.30405,0.026505,0.635,0.13972
-0.81965,-0.39608,-0.035713,-0.26837,0.073291,0.089773,-0.12049,0.11565
0.21115,0.25857,-0.48572,0.32656,-0.11256,-0.087345,-0.12844,-0.10042
0.48376,-0.054464,-0.22789,0.15816,-0.3564,-0.27495,-0.80356,-0.077975
0.33243,0.037426,-0.36291,-0.11007,0.34569,-0.10604,-0.024382,-0.051625
0.36593,0.42968,0.71175,0.3327,0.61563,0.010196,0.28824,-0.32486
0.2699,-0.040675,0.06329,0.32584,0.03957,-0.17523,-0.26365,0.010547
0.64558,0.38525,1.9633,0.47557,1.1866,0.050584,-0.12808,0.17321
3.3778,3.4853,8.4652,2.6841,11.387,1.8538,6.1251,1.1004
