-0.11421,-1,-0.39249,1.2137,0.14458,-0.32663,-0.28434,-0.42643
-0.41873,-0.75836,-0.67452,1.2146,0.1834,-0.015442,-0.28619,-0.4089
-0.41589,-0.5607,-0.66522,1.1888,0.39362,0.082574,-0.073236,-0.42988
-0.10663,-0.3741,-0.73623,0.78336,0.28178,-0.065189,0.25323,-0.56962
-0.032616,-0.027987,-0.6146,0.70425,0.14437,-0.0019825,0.2922,-0.55129
-0.1827,-0.0090884,-0.43567,0.8804,0.25674,-0.050783,0.1786,-0.23361
0.11121,-0.29813,-0.38875,0.47974,0.033228,-0.17059,-0.36666,0.11697
0.73587,-0.38023,-0.45526,0.19794,0.12388,0.072784,-0.44342,-0.031811
0.33822,-0.23296,0.17463,-0.049517,0.20335,0.34773,-0.72102,0.040175
0.55399,-0.37741,0.031776,-0.23823,0.19402,0.10424,-0.9519,-0.091913
0.26289,-0.13509,0.079196,0.23841,0.043181,-0.29897,-1,-0.038877
0.33283,-0.39144,0.47685,0.47927,-0.13062,-0.41688,-0.79121,0.1474
-0.13305,-0.11926,0.34561,0.42358,0.10966,-0.19532,-0.63564,0.27923
-0.2105,-0.14181,-0.15019,0.2719,0.18302,-0.046182,-0.39895,0.41431
-0.39633,0.046539,0.11406,0.17683,-0.011307,-0.011316,-0.030256,0.29478
-0.26713,-0.032234,-0.13659,-0.099658,0.21607,-0.026938,0.12498,0.35753
-0.32202,-0.14568,-0.37359,0.035712,0.023234,0.035904,0.14427,0.28367
-0.2812,-0.099926,-0.36664,-0.11046,-0.0029126,-0.061831,-0.036102,0.32669
0.1103,-0.15916,-0.31777,-0.18203,0.04593,-0.018559,-0.49573,0.14157
0.10567,-0.43961,-0.33644,0.031037,-0.12265,0.057162,-0.68761,-0.035004
0.026937,-0.42094,-0.25904,0.13981,-0.12026,0.17799,-0.60698,0.12161
-0.1164,-0.16552,-0.12506,0.22269,0.046095,-0.085296,0.30178,0.040609
0.0025563,0.46774,0.37805,-0.18613,-0.09714,-0.081305,0.30113,-0.068918
0.091166,0.41058,0.47078,-0.5156,-0.21981,0.10349,0.11987,-0.1699
0.1268,0.42882,0.68826,-0.47836,-0.26361,0.010553,0.4954,-0.19926
-0.073186,0.47213,0.44719,-0.52117,-0.27397,0.12083,1.4297,-0.19785
-0.14572,0.46578,0.17912,-0.56037,-0.041675,0.082577,1.532,-0.22638
-0.15465,0.4591,0.639,-0.46778,-0.074693,-0.025694,0.35948,-0.21836
