-0.05173,-0.10609,-0.63711,0.013185,0.29071,-0.41988,-1,-0.21978
-0.23055,0.32871,-0.55665,0.68778,0.25238,-0.32613,-0.086339,-0.14248
-0.2392,0.36876,-0.34945,0.55997,-0.025197,-0.11662,0.70721,-0.37502
-0.29398,-0.50786,-0.50733,0.25469,-0.04417,-0.30184,0.16013,-0.20891
-0.55595,-0.64994,-0.46012,-0.278,0.5488,-0.44255,0.60357,0.019401
-0.66417,-1,-0.58477,-0.18161,0.15613,-0.66018,0.2904,-0.52138
-0.47215,0.2486,-0.84981,-0.012047,-0.27774,-0.016295,-0.42306,0.23028
-0.59536,-0.023508,-0.54,-0.33192,-0.52824,0.31306,-0.36444,1.5197
-0.38482,-0.94809,-1,-0.60445,-0.32741,1.2462,0.058876,1.1295
-0.44627,0.78152,-0.42372,-0.37446,-0.79054,0.67186,0.072445,1.1699
-0.56683,0.64544,-0.36995,-0.46998,-0.69484,0.077093,0.091865,0.78333
-0.56829,-0.35738,-0.35272,0.24867,-0.5373,0.2211,1.4287,0.28881
-0.24857,-0.2296,-0.039716,0.12892,-0.13443,-0.03878,0.65245,0.10186
-0.2208,0.77812,0.0073116,-0.45083,-0.25482,-0.20717,0.60464,-0.16756
-0.26307,0.91352,0.33355,-0.070642,0.087862,-0.29683,-0.014073,-0.35185
0.011614,-0.3095,1.0714,-0.26457,-0.52528,-0.21743,-0.32741,-0.56144
2.0082,-0.8445,0.87108,0.47254,-0.27302,-0.14817,-0.43644,-0.54004
1.3549,-0.31237,0.95374,0.12841,0.72923,0.34326,-0.57927,-0.49425
1.3709,-0.21259,1.1814,-0.41033,1.5988,0.073841,-0.57247,-0.34574
0.8183,1.2911,0.96553,-0.49562,0.32323,-0.22849,-0.80824,-0.41133
0.15106,0.89347,0.50785,-0.17088,-0.099049,0.49679,-0.38357,-0.6304
-0.01113,0.11439,0.4509,0.18858,-0.80967,0.27849,0.33461,0.0095861
0.13006,-0.36034,0.3126,1.0453,-0.66769,-0.13742,-0.091229,-0.44853
-0.032156,-0.50185,0.015955,0.38724,2.0023,-0.16388,0.081666,0.16635
-0.12509,-0.39341,0.29785,0.23118,1.7963,-0.38653,0.4342,1.2278
0.3311,3.2257,4.141,1.011,1.5643,-0.10839,6.1246,2.5876
1.6692,5.384,6.5612,1.5122,1.8933,-0.45785,6.9234,2.5306
2.7855,4.9103,6.8148,2.3096,0.99352,0.37154,6.9143,1.7873
3.4326,5.8782,9.2351,2.9738,0.98384,0.97584,7.4777,2.1148
3.4705,8.2839,8.512,4.7459,1.3335,0.66084,7.5233,2.4255
3.2317,8.3183,8.803,4.8456,0.81553,0.80205,6.9952,1.7641
2.8323,7.7621,9.3283,5.0121,1.046,0.62293,7.6395,1.5775
2.8063,8.4309,9.8251,4.4109,0.88578,0.4904,8.1462,1.4189
2.1661,9.6276,7.8212,4.1313,1.145,0.69456,6.9116,2.4426
2.2561,8.6228,6.6583,3.7649,1.5479,0.3211,8.0053,2.2832
2.2431,8.2121,7.0635,4.6877,1.8282,-0.055457,7.1348,2.0372
2.397,8.2138,6.6035,4.9634,0.56862,-0.095645,7.2072,3.1335
1.6224,6.9258,5.3,3.3801,0.35563,0.33237,7.0418,3.4718
0.7989,6.8969,3.953,2.666,1.9113,0.56285,6.8275,3.533
0.58831,5.8974,3.6732,2.2923,1.8086,0.46878,6.942,3.4601
0.40394,7.0498,3.2752,2.4119,1.5341,0.42035,4.9304,3.3194
0.5493,7.7987,3.0573,2.5161,1.9998,-0.0018553,4.6956,2.9555
0.26515,7.3491,2.9265,2.5428,1.9965,0.13446,3.7169,1.9936
0.46789,8.2948,2.1476,2.6229,1.2164,0.94812,5.6619,1.9983
0.3563,8.696,2.6173,2.2836,0.8858,0.23573,4.7278,1.4869
-0.019138,9.7432,2.0901,2.7125,0.86609,1.0786,4.157,0.97835
0.23824,8.6311,1.7616,3.0029,1.277,2.1835,3.9317,0.61108
0.44065,7.2481,2.0423,2.0691,0.81296,1.2816,3.8278,0.65366
0.26261,7.3485,1.5619,1.8994,0.32319,0.37295,3.0607,0.9903
0.3962,7.2205,1.6855,1.4043,0.46777,-0.10296,4.8086,0.79262
0.16387,8.6837,1.1821,1.3515,0.60088,-0.42077,4.2299,2.5914
-0.33997,5.3556,0.59922,0.12369,0.2845,-0.52629,2.1234,1.634
-0.4868,3.1093,0.34236,-0.68678,0.028806,-0.70167,1.1267,0.20761
-0.76598,1.6646,0.10378,-0.73356,-0.53546,-0.77199,1.3517,0.22115
-0.81134,1.1067,0.0491,-1,-0.88216,-0.76877,1.4989,-0.46861
-0.96981,0.96779,-0.065353,-0.73103,-1,-0.84572,1.0127,-0.86446
-0.79721,0.30261,-0.044004,-0.22967,-0.86994,-0.9666,1.0847,-0.51536
-0.68924,0.5773,-0.013798,-0.86658,1.2169,-0.85876,1.3688,-0.17669
-0.8367,0.76904,-0.14347,-0.63297,0.6611,-0.88272,1.8947,-0.43578
-0.9695,0.22938,0.072221,-0.70684,-0.056942,-1,2.0472,-0.57396
-0.57592,0.028199,-0.13523,-0.82852,-0.68274,-0.95456,1.931,-0.89614
-0.78536,0.064429,-0.1285,-0.65358,-0.62232,-0.68677,2.4376,-0.76293
-0.69832,0.76946,-0.53738,-0.34076,1.3045,-0.51068,2.8663,-0.59465
-0.93933,0.65259,0.10342,-0.47667,2.001,-0.63086,2.2979,-0.67823
-0.74133,-0.092474,-0.21869,-0.090916,0.46778,-0.63368,1.7982,-0.70722
-1,0.3102,-0.25106,-0.49434,-0.020499,-0.60353,1.4844,-0.511
-0.90903,0.45264,-0.094708,-0.19191,-0.45114,-0.68748,2.5787,-0.93278
-0.82043,0.88955,-0.33634,-0.23583,-0.77536,-0.93564,2.0703,-0.61191
-0.60368,0.043806,-0.017674,-0.63104,-0.38699,-0.79026,1.8395,-0.48303
-0.63178,0.36961,0.06056,-0.61194,-0.38473,-0.85361,2.764,0.56373
-0.52618,1.5066,0.04904,-0.66731,-0.5687,-0.64787,2.6402,1.2488
-0.52369,1.7745,-0.31984,-0.40207,-0.78678,-0.78131,1.2682,0.91389
-0.79743,1.916,-0.18874,-0.38726,-0.59872,-0.64856,1.2437,0.94379
-0.81223,0.67489,-0.072611,0.33281,-0.5296,-0.68665,0.81154,-0.049216
