2.3272,0.19148,3.9817,3.4454,6.9649,8.0769,4.2439,0.38645
1.9383,0.68069,4.2509,2.0817,7.9618,4.7443,3.1615,1.4999
1.381,1.6197,2.8643,1.5341,6.019,4.2117,2.9059,0.86725
1.2746,1.8488,2.0585,1.7455,5.3734,3.9338,2.0291,0.17902
1.7149,1.7365,2.2472,1.7084,5.1257,4.7073,1.4448,-0.074273
2.1075,1.6303,1.8689,1.2202,6.0957,4.9026,0.29608,-0.35867
2.0834,1.6015,1.3463,1.1165,5.8545,6.303,-0.20045,-0.13095
1.759,1.3256,1.2438,0.77502,6.1307,7.0644,-0.13009,-0.32719
1.4232,1.5194,1.2098,1.0366,4.4218,6.6633,-0.20864,-0.56777
0.77571,2.2471,1.3387,1.108,5.6111,5.9896,-0.19033,-0.38885
1.187,2.4009,1.7815,1.0576,4.1447,5.7946,0.39127,-0.42589
0.97314,2.0862,1.551,0.62179,4.0862,3.4314,-0.0028775,-0.07613
0.77493,1.7629,1.1099,0.79061,3.7782,2.2481,-0.52437,-0.14642
0.75059,1.6775,1.4636,0.59677,4.302,4.439,-0.28261,-0.0050156
2.9738,4.1712,7.1138,0.95096,6.9682,11.135,1.8353,-0.061122
1.7856,3.5491,5.146,0.91128,4.9112,7.9817,1.1895,-0.35874
0.50707,1.6657,1.9731,0.92591,4.2174,5.4406,-0.17609,-0.21269
0.074077,1.8157,0.78065,0.63437,2.8637,3.5557,-0.92192,0.13518
0.18318,1.2881,0.11578,0.4464,3.2679,4.0598,-1,0.24995
1.5699,1.766,0.61988,0.77457,3.2745,5.2341,-0.22842,1.49
0.65774,0.78462,0.35498,0.96155,1.5136,3.224,0.81807,0.090691
-0.20289,0.011474,-0.024596,1.6663,0.71793,1.6606,1.5953,-0.60119
-0.45069,-0.12247,-0.30242,1.4268,0.68998,0.99338,0.99389,-0.88485
-0.5619,0.23078,-0.27787,0.65976,1.3752,0.95294,1.158,-0.99191
-0.53917,0.87312,-0.40707,0.46143,1.8068,0.67998,1.4878,-1
-0.64694,0.52827,-0.34612,0.26803,2.1663,0.89327,1.4437,-0.89744
-0.55539,0.16406,-0.39253,0.93563,2.2286,1.3239,1.1634,-0.63153
-0.51312,0.10587,-0.49172,1.1384,2.0357,1.403,2.2466,-0.64292
-0.43222,-0.097782,-0.32447,1.5439,1.7542,1.3634,1.7874,-0.67996
-0.56119,0.28624,-0.4385,1.1087,1.1879,0.90374,2.5016,-0.54016
-0.44594,0.77902,-0.44563,0.4143,1.0934,0.83705,2.1053,-0.70654
-0.3407,0.33145,-0.47081,0.21629,0.97668,0.63163,2.476,-0.81579
-0.38503,0.26995,-0.65452,0.38624,1.8947,0.82021,1.8934,-0.40375
-0.3983,0.52846,-0.54812,0.039408,1.062,0.81493,1.136,-0.29678
-0.31207,0.48355,-0.64664,0.26107,0.89575,1.3807,1.0731,-0.46044
-0.11132,0.23056,-0.71096,0.44297,0.76285,1.3076,0.83562,-0.52968
0.0033937,-0.092587,-0.57645,0.63449,0.41556,0.949,0.57444,-0.72701
0.44025,-0.17026,-0.60869,0.88037,0.16409,0.70042,0.33421,-0.30415
0.90694,-0.1475,-0.6609,0.7971,-0.10319,0.56917,0.13746,-0.14243
0.47336,0.13088,-0.67103,0.66927,0.21306,0.30292,0.70369,-0.017783
0.026119,0.49892,-0.805,1.2532,0.3673,0.026932,0.22533,-0.2713
-0.1649,0.63785,-0.7864,1.571,0.11309,0.21778,0.00061924,-0.30849
-0.034179,0.32086,-0.67182,1.2946,0.074765,0.6748,0.82979,-0.24355
-0.013328,-0.18617,0.099354,0.68652,0.12375,0.262,0.91094,-0.22905
-0.16387,0.055709,0.28155,1.1503,0.15262,0.19131,0.96276,-0.35281
-0.17957,0.26238,0.11509,0.72452,0.33169,0.14611,-0.29131,-0.064262
-0.24165,0.048278,0.091007,0.37527,0.40173,-0.094143,-0.45493,0.3624
-0.093014,0.090226,0.10815,0.53844,0.41729,0.19255,-0.63804,0.080032
-0.063019,0.43401,0.51669,0.46923,0.49465,0.11267,-0.65818,0.058333
0.021935,0.07799,0.91294,0.11145,1.0198,-0.26211,-0.46585,-0.12328
0.17776,0.273,0.74024,-0.23957,0.67675,-0.29189,-0.60007,0.017663
0.12782,0.24934,-0.063817,-0.45561,-0.22764,-0.30892,-0.92139,-0.2105
-0.03678,0.072885,-0.21013,-0.6044,-0.49631,-0.41841,-0.89909,-0.12903
-0.12402,0.39099,-0.36416,-0.3714,-0.75023,-0.14277,-0.84784,-0.13481
-0.10356,0.4352,-0.32755,-0.44787,-0.65843,-0.20146,0.015013,0.24863
-0.011348,0.19098,-0.21891,-0.32138,-0.52873,-0.27327,0.054029,-0.080808
0.010458,0.016723,-0.33537,-0.30088,-0.68002,-0.069782,-0.2323,-0.20632
0.048826,-0.091891,-0.32964,-0.12202,-0.64769,-0.044781,0.64473,-0.27541
-0.042568,-0.017106,-0.34096,0.13952,-0.56889,-0.012642,0.78655,-0.084252
0.17877,0.046617,-0.012083,-0.16613,-0.55308,-0.14923,0.26546,-0.17772
0.12139,-0.33226,-0.057,-0.38939,-0.82875,-0.26184,0.013318,-0.1251
-0.17919,-0.21113,-0.067235,-0.50834,-0.86156,-0.32106,0.41261,-0.20716
-0.12176,0.060642,-0.013905,-0.40885,-1,-0.081241,0.058986,-0.23131
-0.039899,0.045804,-0.022475,-0.19616,-0.079845,0.22362,0.0047884,0.25347
0.19604,-0.34622,0.15554,-0.075415,1.745,0.65911,0.058759,0.30116
0.0007908,-0.25913,0.20199,0.23415,1.3112,0.20127,0.22323,0.44266
-0.092183,-0.2206,0.15519,1.4463,0.67662,0.14595,-0.13265,0.041927
0.1395,-0.10355,0.027309,0.60172,0.17141,0.27783,0.051234,0.33955
-0.17556,0.083159,0.13778,-1,0.34736,-0.021646,0.2484,0.15622
