0.2964,0.68209,-0.14258,1.8123,0.27415,0.36455,-0.03402,0.36948
-0.3721,0.46212,0.014615,1.1559,1.0297,0.33041,0.088022,0.075894
-0.20482,0.24496,0.014742,0.67023,0.41673,0.189,0.14428,-0.22668
0.046657,0.12943,-0.32063,-0.12383,-0.1704,-0.18629,0.020735,-0.59217
-0.09812,0.28003,0.40841,-0.15625,-0.2325,-0.3349,-0.012825,0.041707
-0.031597,0.47452,0.42095,-1,-0.46025,-0.42667,-0.18576,-0.02256
0.2183,0.66758,-0.063781,-0.85193,-1,-0.17271,-0.083684,0.28008
0.60943,0.47847,0.071375,-0.67289,-0.78869,-0.34672,-0.28259,-0.51338
-0.18619,0.52223,0.47895,-0.52417,-0.49093,-0.37291,-0.17965,0.085838
-0.26923,0.14093,0.22874,-0.69012,-0.37644,-0.083158,-0.28408,0.133
0.21152,0.16548,-0.22126,-0.3021,-0.32894,0.56377,-0.027935,-0.40692
-0.049518,-0.15324,-0.057153,-0.053102,-0.10566,0.69994,0.043364,0.07247
0.14072,-0.098665,-0.032597,-0.66205,-0.63312,0.32804,0.18334,-0.057821
-0.097363,-0.14379,-0.010016,0.19174,-0.034677,0.14474,0.33956,-0.022123
-0.17557,-0.0098492,-0.45206,-0.26357,0.54625,0.021515,0.80653,-0.28574
-0.14126,-0.20974,-0.4947,0.03147,0.93614,-0.08924,0.49212,-0.19471
0.079146,-0.34439,-0.096462,0.18042,1.3347,0.062722,0.04387,0.0054358
-0.4571,-0.18677,0.48129,0.20504,0.89431,0.015851,-0.30006,-0.032229
-0.12578,-0.68056,-0.042085,0.53154,0.5428,0.40344,-0.2464,0.053443
-0.27474,-0.43998,0.070081,0.2536,0.11616,-0.19368,-0.029586,0.035512
0.074504,-0.57071,0.00407,-0.079141,-0.28039,-0.084804,0.13206,0.13575
0.57166,-0.4991,-0.29694,-0.24395,-0.37394,-0.21522,-0.11474,0.19421
0.16382,-0.35053,0.24608,0.1882,-0.44312,-0.33029,-0.2515,0.38692
0.071247,-0.56052,-0.20904,0.40268,-0.3719,-0.2874,-0.26106,0.48459
0.14019,-0.57722,-0.42569,0.50622,-0.27901,-0.20036,0.047481,0.26925
0.61969,-0.30973,2.6493,1.3058,0.14043,0.084037,0.61478,0.43081
0.54632,-0.78081,5.1605,2.2615,0.19139,0.19291,0.57136,0.77734
0.053997,-0.71714,3.9064,1.6437,0.10304,-0.087148,-0.038,0.6149
0.029783,-0.87619,2.1285,2.0416,0.3676,-0.18777,-0.29434,0.81626
-0.6887,-0.65812,1.8648,1.4028,0.4559,-0.24512,-0.57026,0.31551
-1,-0.76098,1.889,1.6321,0.73624,-0.18324,-0.54722,0.5585
-0.41463,-0.7672,1.6791,0.91631,0.88978,-0.26704,-0.59549,0.46115
-0.12696,-0.92822,1.5788,0.57115,1.1573,-0.056345,-0.34337,0.7564
-0.32538,-1,1.4334,-0.47507,1.0569,-0.43036,-0.40183,0.69614
0.35326,-0.88354,3.0098,0.29059,0.96283,-0.43832,-0.51508,0.55816
0.57473,-0.68602,3.2574,-0.087164,0.43543,-0.35866,-0.53457,0.4154
0.64529,-0.87638,1.8718,-0.43679,0.16681,-0.61394,-0.85088,0.31782
0.48169,-0.83755,1.2338,-0.3285,0.023898,-0.63051,-0.99487,0.51783
0.42695,-0.87255,1.2058,0.0026166,-0.005042,-0.55351,-0.98517,0.43338
-0.079429,-0.60152,1.2067,-0.23778,-0.21301,-0.53776,-1,0.71892
0.20065,-0.65542,1.3822,-0.15957,-0.13645,-0.62341,-0.84582,0.73633
-0.16943,-0.6225,1.2884,-0.041333,0.27121,-0.75782,-0.8014,0.86547
0.064827,-0.60408,1.5135,0.05442,0.19168,-0.81842,-0.95268,0.64267
-0.27314,-0.67215,1.4442,0.46013,0.72891,-0.88257,-0.87283,0.64895
-0.11573,-0.64731,1.7321,0.92716,0.93655,-0.8391,0.65005,0.78972
0.16982,-0.18026,1.642,2.7535,1.3302,-0.96389,13.424,0.76517
-0.049936,0.040557,1.2581,2.553,0.71543,-1,9.4231,0.48136
-0.46674,-0.13262,0.87478,1.5242,0.60179,-0.75646,5.102,0.27415
-0.5848,-0.3075,0.49749,1.9063,0.21062,-0.77926,2.6527,0.44049
-0.38771,-0.47941,0.46829,1.5158,0.12186,-0.92688,1.7259,0.27277
-0.2749,0.0038077,3.9478,4.9335,0.83794,1.3862,5.4655,1.5104
-0.52045,0.45743,3.3919,5.5081,1.1912,1.1473,7.8196,1.1711
-0.37471,0.21634,1.3532,4.911,3.0877,0.5901,5.0223,0.5602
-0.15469,-0.039055,0.14806,4.0193,3.6737,0.45032,2.8607,0.72948
-0.14177,0.057857,-0.34523,2.7741,2.4803,0.07504,1.6508,0.12818
-0.25734,0.063004,-0.59817,2.4603,1.5347,-0.17796,1.1209,0.78514
-0.31697,-0.10954,-0.60444,1.3876,0.66374,-0.47648,0.59346,0.44218
0.35594,-0.0013323,-0.85066,1.9782,0.15151,-0.49629,0.43609,0.022859
0.18486,-0.091507,-0.74104,1.8333,-0.16931,-0.6696,0.63703,0.054261
0.26638,-0.12465,-1,0.59825,-0.39322,-0.56297,0.84814,-0.2668
0.44252,-0.21766,-0.97188,0.88913,-0.36888,-0.21701,0.61885,0.49876
0.6366,0.11048,-0.98298,1.2296,-0.0043608,-0.16939,0.53371,-0.47989
-0.053903,0.24218,-0.94713,1.351,-0.18636,-0.32353,0.72923,0.085099
-0.20188,0.2521,-0.96359,1.3726,0.13196,-0.25146,0.47268,-0.1685
-0.51774,0.041276,-0.81416,1.2091,0.02391,-0.16588,0.33154,0.30062
-0.73303,0.048822,-0.8045,1.0067,-0.25748,-0.13862,0.21289,0.13169
-0.99793,0.26203,-0.77801,0.97951,-0.33586,0.044978,0.26869,-0.090779
-0.56969,0.67118,-0.60528,0.64677,-0.08369,-0.14751,0.44629,-0.17618
0.14486,0.71818,-0.50739,0.7354,0.014477,0.12934,0.13035,-0.257
0.65054,0.33308,-0.44979,0.36528,-0.2542,-0.010772,0.34539,0.0077914
0.40783,0.19788,-0.46421,0.32222,-0.31117,-0.05547,0.28551,0.047881
-0.29048,0.28754,-0.084513,0.98751,-0.27573,0.18439,-0.085864,-0.022241
0.038923,0.43772,0.061474,0.22839,-0.22135,0.039133,-0.28017,-0.28093
-0.27488,0.55591,0.026207,-0.087982,-0.052668,0.21548,-0.50444,-0.30235
-0.42026,0.43851,0.24176,0.28311,0.10421,0.043333,-0.41306,-0.15213
-0.198,0.27717,0.34007,0.19342,-0.051292,0.041751,-0.2111,-0.41377
-0.1471,0.54544,0.22681,0.3527,-0.098174,0.0077137,-0.23101,-0.42986
-0.043252,0.19719,0.52664,-0.066314,0.15912,-0.014657,-0.0953,-0.50461
0.25717,0.31002,0.2131,-0.025457,0.093057,-0.078064,0.23221,-0.4058
-0.13452,0.44736,0.14213,0.12839,-0.6263,-0.086041,0.47992,-0.35191
-0.4541,0.15664,0.25379,0.28273,-0.40143,-0.16232,0.28325,-1
-0.40619,0.3454,0.14597,-0.3122,-0.23741,0.014528,-0.0063807,-0.33126
-0.65146,0.17324,0.109,0.14707,0.51424,0.19705,-0.11463,-0.26935
-0.18789,-0.065795,0.22192,-0.23472,0.284,-0.25366,0.18349,0.15765
-0.36172,-0.15607,0.010216,0.003496,0.14706,0.033679,0.20641,-0.29788
-0.15473,0.033798,0.12474,0.037297,0.12504,0.70093,0.066443,-0.011334
0.43199,-0.013144,0.0065542,-0.15747,-0.060433,1.0332,-0.14945,0.086136
0.4282,0.098739,-0.040649,-0.54195,-0.22732,0.32728,0.11329,-0.013331
0.58924,0.21969,-0.03016,-0.252,-0.18407,0.24774,-0.026649,0.56686
0.7321,-0.11942,-0.1444,-0.20124,-0.042972,-0.11291,-0.5228,0.3109
1.0104,-0.4264,-0.048568,-0.21971,-0.12737,-0.066259,0.11123,0.46947
0.50308,-0.33956,-0.14045,0.60023,0.1985,-0.37317,-0.023441,0.040575
0.43597,-0.36888,-0.15446,0.34649,-0.29296,-0.2987,0.12748,0.74279
-0.04458,-0.14711,-0.098465,0.37995,-0.22655,-0.22625,0.28142,0.34299
-0.013686,-0.13272,0.10121,0.47326,-0.22436,-0.35416,0.032884,0.18571
-0.14771,-0.11857,-0.084039,-0.16722,0.099137,-0.19801,0.084723,-0.12408
-0.35208,0.18625,-0.13237,0.024383,-0.15383,-0.16488,0.11659,0.098432
-0.4217,0.062683,-0.29359,-0.33104,-0.17853,-0.014978,-0.067969,0.015333
-0.45333,0.2784,-0.19306,-0.17831,0.2418,0.26738,-0.1866,-0.20949
-0.18404,0.39057,-0.23461,-0.097651,0.80763,-0.064741,-0.22516,-0.061573
