-0.14815,0.016693,0.97921,0.57728,1.6896,0.24853,0.47666,0.86787
-0.49467,0.020563,0.3233,0.50333,0.98134,0.10196,0.13475,0.51313
-0.47401,0.0025583,0.47364,0.57612,-0.26761,0.13361,0.092196,0.78247
-0.33754,0.088759,0.30115,0.53848,0.10791,0.10784,0.019997,0.53181
-0.42029,-0.0062781,0.26726,0.62043,0.12932,-0.0024838,0.3103,0.44552
-0.37613,0.078936,0.5331,0.62076,0.12182,0.061409,0.090588,0.80648
-0.48551,-0.033931,0.36239,0.60123,-0.29348,0.13336,0.3115,1.6624
-0.27871,-0.16254,0.46648,0.69966,-0.31654,0.1636,0.17327,0.44152
-0.40725,-0.18215,0.43803,0.61213,-0.20537,0.22942,1.0364,1.0953
-0.47921,-0.25882,0.41203,0.65964,-0.37746,0.47785,2.3203,2.2713
-0.40167,-0.43931,0.72729,0.73837,-0.10803,0.43795,1.5695,2.4482
-0.18196,-0.17906,0.85342,0.70642,-0.27695,0.45089,2.4391,2.849
-0.18481,0.32229,0.32588,0.71922,0.78676,0.53549,1.9917,1.7713
0.04273,0.010489,0.22587,0.81422,0.48984,0.66112,5.0243,1.2978
0.52397,-0.45962,0.34728,0.66364,-0.039122,0.37016,2.0872,0.72434
0.11644,-0.15206,-0.2974,0.79133,-0.49723,0.20623,1.8769,0.60487
0.0030307,-0.52805,0.068568,0.75716,0.099596,0.26966,1.4055,1.1064
-0.1142,0.36725,0.1538,0.85639,-0.61704,0.059416,1.8409,0.92955
-0.18539,-0.30387,0.20095,0.74986,-0.57154,-0.033855,0.6061,0.63204
-0.4351,0.03854,0.47272,0.73337,-0.63748,-0.037627,2.1863,1.1626
-0.3515,0.70489,0.86549,0.75344,0.38072,-0.087369,1.3716,0.59365
-0.254,1.762,0.51534,0.61569,0.9211,-0.060791,1.0103,1.8433
5.0556,0.40571,3.7278,0.89407,7.5989,3.4076,0.80433,1.6493
1.9292,-0.43727,1.6856,0.75632,2.7912,2.2277,0.212,0.33039
0.30363,-0.86549,0.69821,0.51898,0.63491,1.5183,-0.082953,-0.039161
-0.18546,-0.68916,0.53976,0.40454,-0.20747,0.90009,-0.070332,-0.38495
-0.46897,-0.87524,0.39935,0.23099,-0.46298,0.62172,-0.15981,-0.39429
-0.42414,-0.78888,0.27713,0.13613,-0.37739,0.54044,-0.12271,-0.48066
-0.34542,-0.68499,0.054715,0.10681,-0.33701,0.42747,-0.18623,-0.59092
-0.42599,-0.79885,-0.35963,0.17999,-0.36911,0.36101,-0.14454,-0.52034
-0.48735,-0.59898,-0.045365,0.16011,-0.038109,0.44768,-0.29266,-0.48649
-0.46061,-0.15202,-0.078334,0.01087,-0.073448,0.28519,-0.13609,-0.52755
-0.27269,-0.19669,-0.53333,-0.035736,-0.20423,0.22753,-0.20091,-0.61327
-0.16278,-0.4231,-0.45083,0.041575,0.052646,0.50389,-0.1671,-0.74428
-0.46845,-0.42489,-0.35518,-0.049146,-0.27191,0.60629,-0.090383,-0.67009
-0.49421,-0.51208,-0.16833,-0.20829,-0.30436,0.81523,-0.22883,-0.84047
-0.39323,-0.49264,0.20419,-0.21156,-0.39151,0.32679,-0.18179,-0.75896
-0.18846,-0.46937,0.22489,-0.24567,-0.54233,0.093347,-0.30314,-1
-0.41315,-0.6015,0.07549,-0.14964,-0.25321,-0.047043,-0.18489,-0.77384
-0.269,-0.45079,-0.017132,-0.21375,-0.14866,-0.062569,-0.14946,0.081906
0.32227,-0.40058,-0.11169,-0.26929,-0.19645,-0.11453,-0.19226,0.35658
0.48092,-0.53859,0.010967,-0.23403,-0.32517,-0.18815,-0.21561,0.41585
0.021496,-0.28412,0.037338,-0.31368,0.64423,-0.19278,-0.21312,0.18086
0.094823,-0.64284,-0.055797,-0.28917,0.047307,-0.29997,-0.21473,-0.11356
-0.11185,-0.49958,-0.30417,-0.28749,0.24642,-0.22311,-0.24492,-0.034127
-0.27194,-0.28534,-0.080549,-0.32942,-0.093216,-0.24231,-0.21682,-0.090811
-0.28021,-0.044956,0.06631,-0.35301,-0.5537,-0.31089,-0.15878,-0.20823
-0.10808,-0.074963,-0.094931,-0.38927,-0.23022,-0.23125,-0.080203,-0.029179
0.051812,0.084033,0.22816,-0.32311,-0.3093,-0.19844,-0.23478,0.18594
-0.24372,-0.29406,-0.066854,-0.35226,-0.18976,-0.25031,-0.24984,0.33999
-0.16503,-0.08642,0.38563,-0.44406,-0.56557,-0.33257,-0.33209,0.48037
0.052495,-0.010688,0.32861,-0.39083,-0.038878,-0.25571,-0.35192,0.31343
-0.3309,-0.01564,0.33585,-0.37959,-0.25822,-0.33315,-0.25822,-0.2811
-0.54325,0.28359,-0.19715,-0.26498,-0.10093,-0.19759,-0.24108,-0.4171
-0.36824,0.17655,-0.24763,0.10505,-0.31928,-0.12407,-0.25118,-0.033216
-0.1222,-0.068352,-0.25586,-0.24471,-0.47564,0.1351,-0.28148,0.021418
-0.36183,0.14911,-0.17209,-0.05191,-0.46807,0.075701,-0.15174,0.14625
-0.45592,0.020323,-0.15078,-0.048063,-0.38387,-0.0090359,-0.19145,0.4196
0.043963,0.16769,-0.052065,-0.12357,-0.16146,0.16444,-0.16809,0.44074
-0.0040178,0.05526,-0.33894,-0.13142,-0.14278,0.28143,-0.15868,0.055487
-0.2746,-0.068612,-0.43626,0.1455,-0.11671,0.23918,-0.21048,-0.028501
-0.4329,0.037112,-0.093816,0.44081,0.13927,0.12423,-0.25961,0.063686
-0.19157,-0.36977,0.42272,0.054655,0.04687,0.11033,0.92672,0.14535
0.14206,-0.17983,0.23632,-0.014551,-0.30406,0.22803,0.93746,0.1477
0.44142,0.028339,-0.16534,-0.042026,-0.23235,0.049574,0.43256,0.20612
0.98627,0.039083,-0.019189,0.092148,0.10838,-0.058923,0.78392,0.17778
0.52292,0.026965,0.19808,0.11051,0.22073,0.15566,0.054296,0.099948
0.19575,-0.26241,-0.27595,0.089315,0.07865,0.15208,-0.041244,-0.12173
-0.045576,-0.040919,-0.3274,0.17886,0.83592,-0.099332,-0.10913,-0.27881
0.071719,0.041847,-0.00012584,0.21039,1.2138,-0.10422,-0.082947,-0.40468
0.14077,0.078047,0.42745,0.18506,0.70422,0.027621,-0.12241,-0.42104
0.38894,0.094876,-0.033112,0.38467,0.040954,-0.062042,-0.14096,-0.20388
