0.3331,-0.2372,-0.77398,-1,-0.90965,-0.23176,0.87675,-0.052778
0.2465,1.3687,0.42914,-0.52212,-1,0.17241,0.50805,0.03097
-0.22971,0.70532,0.91878,-0.16507,-0.84818,0.17182,0.51249,0.15833
-0.23784,0.27616,0.28652,0.51546,-0.82312,-0.19969,0.45372,0.27046
-0.32673,-0.26742,-0.014969,0.77625,-0.5307,-0.056335,0.14397,-0.064697
-0.27799,-0.49853,-0.22655,1.1124,-0.49581,0.10533,-0.23789,-0.50455
-0.41446,-0.46556,0.42601,0.96225,-0.45466,0.027008,-0.059928,-0.28441
-0.54221,-0.35096,-0.27523,0.16234,-0.64797,0.13392,-0.15449,0.34829
-0.52169,-0.43487,-0.71175,-0.035197,-0.60876,-0.27886,-0.16491,0.22149
0.62674,-0.13333,-1,0.2253,-0.48477,-0.0017212,-0.18658,0.074656
0.29238,-0.063558,-0.64187,0.32845,-0.2726,0.16237,-0.29747,-0.078267
-0.090535,0.42409,-0.63887,-0.1928,0.435,0.55684,-0.55919,-0.37435
-0.15243,0.36703,-0.020776,-0.5005,0.489,0.47776,-0.058893,0.29604
0.73643,-0.052193,0.15031,-0.64373,0.040335,0.14518,-0.39166,0.56824
1.3447,-0.14451,-0.074531,-0.45105,-0.074691,-0.11141,-0.045096,0.11927
0.5529,-0.40955,-0.31311,-0.34586,-0.14774,-0.075139,-0.23068,-0.14965
0.12105,-0.58587,-0.14715,-0.33394,0.73184,-0.31087,0.055427,-0.23412
-0.043088,-0.59747,-0.29901,-0.3955,1.3917,-0.14175,0.17064,-0.097451
-0.33142,-0.36602,0.42697,-0.57692,1.146,-0.15011,-0.21107,0.38417
-0.31265,-0.37527,1.4011,-0.068616,1.408,-0.28932,0.11792,-0.44801
-0.27198,-0.45548,1.3603,-0.30222,1.2106,-0.53407,-0.02039,-0.087343
-0.17655,0.039054,0.29397,-0.68952,0.29246,-0.32177,-0.28933,-0.13145
-0.13588,0.58983,-0.11031,-0.097376,0.1239,0.49192,0.06693,-0.30801
-0.18869,1.6676,-0.44503,2.238,0.029828,0.25823,0.0016887,0.34317
-0.064653,1.4759,-0.29415,3.7006,-0.040838,-0.02022,-0.068702,1.1253
0.48408,16.88,3.1904,3.7934,1.132,1.3877,0.20744,7.5143
1.1099,21.614,7.616,2.5988,1.7778,2.7581,0.14224,8.94
2.3355,19.446,11.695,2.4831,1.4501,2.6111,-0.062763,5.9547
1.6123,17.428,12.761,3.4939,2.3319,1.9272,-0.25434,3.0852
1.1342,16.681,12.441,4.9185,2.5316,2.9608,-0.17918,2.7898
0.54957,19.895,13.735,7.8093,1.7449,2.8537,-0.60517,1.2987
0.83057,16.46,16.802,6.4728,1.8303,2.5562,-0.43372,0.70114
1.2914,10.81,13.516,3.6647,1.9614,1.6874,-0.55929,0.70594
1.7036,8.0844,13.33,3.2818,1.4973,1.1061,-0.1507,0.68652
1.0206,10.732,13.106,3.6376,1.0987,2.3351,0.25188,0.035564
0.3226,13.871,13.39,3.033,0.92031,3.2548,0.019629,0.20045
-0.11573,9.215,10.88,3.6308,1.7054,3.6927,-0.28268,0.89671
-0.19595,5.4497,9.5587,3.9949,1.3156,2.1283,-0.27508,1.5995
0.36513,5.8988,11.023,3.101,0.96257,0.57173,-0.31515,0.66109
1.5387,9.3869,6.9062,3.0011,0.85058,-0.25043,0.32824,0.72202
0.89524,11.877,5.9623,2.0223,0.82789,-0.4909,0.59772,0.90087
0.59093,8.8512,5.7017,2.6158,0.60538,-0.097165,1.0434,1.7407
0.48809,7.4882,5.6134,2.9296,1.0807,1.1402,-0.27673,0.5545
0.06603,9.6695,7.7425,2.2549,1.4299,1.9217,-0.25044,1.749
0.75115,13.017,6.2408,1.878,1.3318,1.8453,2.9714,3.4879
3.759,21.667,5.4125,6.0422,2.1627,2.7384,27.714,17.562
2.9674,17.174,5.2676,4.3219,0.94904,3.0828,17.559,17.853
1.9713,15.181,5.1273,1.9223,0.084157,4.5586,9.2827,11.605
1.4366,13.89,4.6629,0.70733,0.23136,4.3518,4.8144,10.694
2.0875,18.03,7.0413,0.6331,0.4841,3.7659,5.4257,13.879
0.98223,14.822,5.424,1.0655,-0.099747,2.0623,4.5231,9.416
0.56706,7.7631,2.7765,1.3938,-0.45834,1.3362,3.4408,7.1646
-0.23523,3.9052,1.0313,1.5653,-0.55862,1.0708,3.6806,5.8098
-0.41054,1.7637,0.69835,0.92087,-0.76133,0.86955,1.642,3.9447
-0.4355,0.3679,0.59659,0.44025,-0.83963,0.35713,1.4958,2.8865
-0.52975,0.0019059,0.84608,-0.035964,-0.88164,0.22553,1.9154,1.5265
-0.49327,-0.27017,1.0201,-0.32429,-0.91747,-0.0069635,2.0665,2.3592
-0.93224,-0.75137,0.95178,-0.28048,-0.91097,-0.05747,1.7796,2.5139
-1,-0.95429,0.38112,-0.0081066,-0.8267,-0.021154,2.2306,3.6769
-0.65497,-1,-0.16436,0.28091,-0.85253,-0.14468,1.9794,6.1719
-0.039444,-0.90423,0.17315,0.34419,-0.75111,-0.56552,3.1179,4.5815
0.48444,0.16295,0.015708,-0.029005,-0.72328,-0.71832,3.3759,3.4919
0.25991,1.1543,0.21884,-0.31126,-0.77919,-1,3.4472,1.9055
-0.38929,0.86362,0.70249,0.10207,-0.64837,-0.66075,2.9857,1.971
-0.65874,0.73919,0.14906,0.090966,-0.69025,-0.5314,1.9187,2.2381
-0.65526,0.69474,0.14004,0.10101,-0.55031,0.0096037,1.3345,1.337
-0.51318,0.39895,0.11484,-0.24459,-0.51607,0.69251,2.3688,0.7969
-0.69385,0.60622,-0.27295,-0.41776,-0.4523,0.60095,0.92008,2.2529
-0.57117,-0.21012,-0.0049678,-0.32128,-0.45857,0.93733,1.1943,4.1707
-0.56049,-0.63811,-0.30421,-0.29878,-0.58476,0.45701,1.3427,4.5198
-0.58617,-0.69655,-0.41524,-0.3413,-0.54927,-0.21951,1.8878,3.2236
-0.7715,-0.70385,-0.057762,-0.45189,-0.39676,-0.30964,1.6122,3.7984
-0.65702,0.30388,-0.29812,-0.25418,-0.39369,-0.26732,1.1047,3.9374
-0.43654,-0.01149,-0.48098,-0.32058,-0.62453,-0.21301,1.1502,1.8959
-0.3803,-0.048384,-0.0028671,-0.091377,-0.67126,-0.090586,0.16726,-0.677
0.098732,-0.32996,-0.0041648,0.46891,-0.61411,0.64759,0.38676,0.9501
-0.25006,0.36945,-0.06047,0.7655,-0.69405,0.96254,-0.056508,1.3493
-0.48962,0.49486,-0.44926,0.27758,-0.72605,0.93361,-0.76006,0.93202
-0.37725,-0.089471,-0.36248,-0.028071,-0.7202,1.3014,0.32898,-0.12825
-0.43154,0.63835,-0.54875,0.053999,-0.52947,0.82642,1.3663,-0.39961
-0.47542,0.39312,-0.57717,-0.13695,-0.64457,0.036281,0.33482,-0.54638
-0.47859,-0.19599,-0.11106,-0.32313,-0.60063,-0.72515,-0.55595,-0.84989
-0.3109,-0.38418,-0.21449,-0.09576,-0.4346,-0.35412,0.037469,-0.63296
-0.16034,-0.34499,-0.36489,0.014384,-0.18221,0.29152,0.10944,-0.54049
0.023385,-0.61467,-0.47016,0.1479,-0.038313,-0.18456,-0.39326,-0.22429
