-0.65931,-0.67797,0.30012,0.24196,0.037045,0.87568,1.1198,-0.95413
-0.16687,-1,0.087681,0.17124,-0.14982,0.69604,0.43045,-0.63544
0.10295,0.028167,0.057547,-0.010969,-0.22981,0.334,0.21912,-0.19232
0.57771,0.65693,-0.035823,0.24953,-0.15619,-0.19121,-0.0025357,0.044099
0.90107,0.48121,-0.09551,0.10398,-0.040606,-0.3712,-0.2547,-0.096754
0.090512,0.16516,-0.1426,-0.015042,0.080137,-0.67915,-0.33232,-0.10118
-0.16582,0.44412,-0.10591,-0.34051,0.071252,-0.88725,-0.429,-0.13008
-0.24145,0.60245,-0.12361,-0.37953,0.041232,-1,-0.48043,-0.06722
0.093002,0.0046375,-0.1157,-0.4598,-0.094438,-0.70978,-0.52495,-0.27705
-0.029334,-0.19057,-0.28781,-0.28294,8.725e-05,-0.46138,-0.59665,0.16361
0.32376,-0.066754,-0.30921,-0.21533,-0.094235,-0.15161,-0.58706,0.094022
0.45166,-0.0159,-0.13033,-0.36735,-0.16814,-0.25699,-0.54687,0.23935
0.039399,-0.091439,0.0053796,-0.22673,0.060346,-0.58649,-0.56702,0.02671
-0.3749,-0.1045,-0.047562,0.043058,0.28775,-0.21699,-0.48891,0.14638
-0.2894,0.026255,-0.10382,0.10415,0.086733,0.022537,-0.46935,0.25819
-0.23034,0.71747,-0.19865,0.13583,0.2336,0.10936,-0.55803,0.16144
0.25689,0.42706,-0.28548,0.50161,0.20374,0.21642,-0.39365,0.24457
-0.034879,0.5779,-0.22528,0.22121,0.078805,0.43455,-0.24769,0.37084
0.16626,0.21402,-0.081554,0.26309,0.079294,0.3054,0.28933,0.2176
0.041008,0.01091,0.43769,0.064467,0.036508,0.74878,0.76466,0.15993
-0.047742,-0.28017,0.47637,0.30273,-0.10136,0.46292,1.1376,0.093328
-0.34632,-0.6299,0.3484,0.036387,-0.12883,0.37762,1.2263,0.0085042
-0.17552,-0.7576,0.27746,-0.17365,-0.094897,0.39192,0.92867,0.30296
-0.28235,-0.5415,0.2982,0.032621,-0.038211,0.53684,0.36326,-0.077338
0.76271,0.14074,0.2697,0.15876,0.2902,0.98011,-0.16847,0.40123
6.3073,2.5506,0.89523,3.0376,1.8437,3.6409,-0.064345,1.2578
8.8439,3.2453,0.86259,3.8553,2.497,4.7324,-0.33914,1.7062
9.2657,3.157,0.80504,4.0467,2.6732,4.6097,-0.22341,1.558
8.917,2.9292,0.64799,4.1639,2.593,4.5704,-0.09167,1.3649
8.7474,2.5699,0.49758,4.0802,2.6547,4.3402,0.1257,1.3128
8.7965,2.5371,0.29618,4.2363,2.5932,3.8128,0.32466,1.2866
8.2483,2.3178,0.18927,4.0212,2.6411,3.611,0.38934,1.2076
8.3217,2.3081,0.15779,4.0586,2.6146,3.2598,0.59916,1.1502
8.1018,2.3909,0.086122,4.0944,2.6139,3.3405,0.50183,1.1643
8.1593,2.3625,0.13351,3.1868,2.6875,3.0236,0.32496,1.1711
8.2127,2.1989,0.13523,3.4764,2.6329,3.2512,-0.0056809,1.2262
7.869,2.0986,0.17991,3.1991,2.5789,2.7691,-0.43005,0.86859
7.6669,1.6397,0.21056,2.9002,2.5488,2.9149,-0.47667,0.95792
7.3404,1.6366,0.1639,3.0688,2.505,2.8689,-0.30025,0.60702
7.2885,1.5666,0.19003,2.9426,2.5134,2.8682,-0.16533,0.61383
7.0148,1.8639,0.17549,2.8604,2.5943,3.1618,-0.11572,0.66518
6.8943,1.7655,0.136,1.9543,2.635,2.971,-0.018454,0.15096
6.7569,1.9188,0.083236,1.6562,2.5721,3.2114,-0.04566,0.35604
6.7598,1.6066,0.13538,2.0774,2.6252,3.0297,-0.14714,0.51845
6.6856,1.5317,0.11137,1.967,2.6544,3.2656,-0.3176,0.4071
6.6943,2.7158,0.21785,3.7831,3.064,3.6774,0.63979,0.81996
6.7217,3.3174,0.27791,4.598,3.0811,3.6606,1.3485,1.2089
6.1884,3.0834,0.18517,4.57,3.0657,3.5775,1.1026,0.9724
5.9473,3.184,-0.031817,3.5613,2.9331,3.3487,0.52933,0.72483
5.8521,2.567,-0.27745,3.8338,2.8978,2.9943,0.26815,0.55294
5.0225,2.2033,-0.3283,3.1062,2.7787,2.2925,0.23218,0.34496
4.9745,1.7958,-0.49149,2.3507,2.2479,1.2945,0.40062,0.28899
4.3897,1.2889,-0.61213,1.8739,1.6365,1.1531,0.3311,-0.12385
3.5192,0.93203,-0.70692,1.6633,1.2709,0.97917,0.065252,-0.3382
2.769,0.99205,-0.68999,1.2256,0.9656,0.69454,-0.20527,-0.49226
1.9299,0.58224,-0.68442,1.0919,0.60425,0.42267,-0.3168,-0.72948
1.7973,0.13886,-0.72627,0.85805,0.34674,0.23163,-0.38347,-0.75471
1.0855,0.12453,-0.65412,0.33398,-0.037168,0.25012,-0.39976,-0.77469
1.0006,-0.00047225,-0.55089,0.28975,-0.28102,-0.094514,-0.51459,-0.455
0.94535,-0.13751,-0.27343,0.038592,-0.30848,-0.086651,-0.6229,-0.85699
0.33765,0.11149,-0.31244,0.022777,-0.34921,-0.092907,-0.74767,-1
